0.000000000000000046051487276322 0.000000000000000182813426940001 0.000000000000000095314923488632 0.000000000000000000000000000000 3.500015475398346787017089809524 4.200018539162933883801542833680 4.900053058915315062904483056627 5.599967285899944968718955351505 6.300025409742740833962670876645 7.000030794411141954469712800346 7.699845801134155287570592918200 8.400314731555543090735227451660 9.100003145775714230580888397526 9.799999602478285609663544164505 10.500005526320144610963325249031 11.200009961627355181690290919505 11.900022227183853829046711325645 12.599987126023473038571864890400 13.299984000179332355173755786382 14.000031837935781098281040613074 14.700766613316107012110478535760 15.399580546082777487981729791500 16.100082158294924283836735412478 16.800090786167817924479095381685  | 0.000004369449496304237312484936 4.000004369449496444133274053456 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500015070915146964125597150996 4.200018536386414425010116246995 4.900053057161827041454671416432 5.599967285900967262080030195648 6.300025409742744386676349677145 7.000029864505846077804562810343 7.699844846525475183796061173780 8.400314733698264646477582573425 9.100003145769916201857085980009 9.799999602576406232401495799422 10.500005530231616646119618962985 11.200009961627296561914590711240 11.900022424898168083018390461802 12.599987126021998662395162682515 13.299983995377463230624925927259 14.000031565746608563927111390512 14.700766613316121222965193737764 15.399580631679082642904177191667 16.100082274065222520675888517871 16.800081023196085538984334561974  | 2.000004347721008546301391106681 0.000004347721008715071858814153 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500015070915146964125597150996 4.200018536386414425010116246995 4.900053057161827041454671416432 5.599967285900967262080030195648 6.300025409742744386676349677145 7.000029864505846077804562810343 7.699844846525475183796061173780 8.400314733698264646477582573425 9.100003145769916201857085980009 9.799999602576406232401495799422 10.500005530231616646119618962985 11.200009961627296561914590711240 11.900022424898168083018390461802 12.599987126021998662395162682515 13.299983995377463230624925927259 14.000031565746608563927111390512 14.700766613316121222965193737764 15.399580631679082642904177191667 16.100082274065222520675888517871 16.800081023196085538984334561974  | 2.000004347721008546301391106681 0.000004347721008715071858814153 
0.168663688136383771443149726110 3.951653238256560563002039998537 3.081721747340924189018096512882 5.899535380189645294990441470873 3.500014931253593974957993850694 4.201471405719026996905540727312 4.900304271382719178973275120370 5.599940332408545273779054696206 6.300019130177285653360286232783 7.000580339623397208015376236290 7.720921813173763581517050624825 8.400280564324880572257825406268 8.966626269380359559590942808427 9.800496184048697045909648295492 10.457360003956290839255416358355 11.208404576470782032515671744477 11.913703319133061242496296472382 12.599971008182189180502064118627 13.299993288325275386796420207247 14.000390564101810042529905331321 14.700681755904568603909865487367 15.399389424411978666284994687885 16.095308368230789142216963227838 16.799920470393633564754054532386  | 1.163778469012467065013538558560 1.678817417943179846062662363693 
1.785158286927805759702891919005 3.951474558516185453527214122005 3.042602287010200079464539157925 0.364607919984085704356857604580 3.500014930996173667665516404668 4.200042038247321585231475182809 4.900130163305718156152579467744 5.599935808170217299561954860110 6.300019130177285653360286232783 7.000572126828894958805449277861 7.699829895089575160227468586527 8.400280564324880572257825406268 9.100856664698381948142014152836 9.795555685439699900030063872691 10.456948871174885695722878153902 11.200134568898048925689181487542 11.913703319133061242496296472382 12.599974254041624632804996508639 13.299985619262015390518172353040 14.000410582257567071451376250479 14.700698498360917909622003207915 15.399583501403336427415524667595 16.100923959847786903765154420398 16.799944026936806551475456217304  | 1.217091311242640028211781100254 1.567405079853650295973466199939 
1.793956714587062517551885321154 3.816602316398744143555177288363 3.043793093422849427298615410109 1.055277457936083074230282363715 3.500014930999297391167601745110 4.199970171022754605871796229621 4.842737065969260790154748974601 5.599967138796714927195807831595 6.300026196815069035039869049797 6.981574190162424642380756267812 7.699833029276268447915754222777 8.400296321135176214056627941318 9.100845621662843498711481515784 9.795556139075380031044915085658 10.499821110835165782759759167675 11.199176492846222075172590848524 11.903742880321113162267465668265 12.568607976374567058996944979299 13.562840548352685487998314783908 14.000030046822097062886314233765 14.701127483403313433996117964853 15.454640819327281064943235833198 16.098448974168302783027684199624 16.455946604729575710734934546053  | 1.250194943819682213970168049855 1.514688742511128616285986936418 
1.858762261519955494293299125275 3.442681614409969448331594321644 0.061310840477156514083389993175 6.424564419072908982855096837739 3.500015475398346787017089809524 4.200014274640923694903449359117 4.900011587464730311580751731526 5.599968235929653204152600665111 6.307373456975198244833791250130 7.000027272526916810591046669288 7.699845801134155287570592918200 8.622111086896840248527951189317 9.100003145775714230580888397526 9.710320110344596855611598584801 10.498428895920753234349831473082 11.198786666293464975296956254169 11.903170271364968968441644392442 12.567731160164539616630463569891 13.300768535988815699511178536341 14.000196220874084218621646868996 14.701071682228162629257894877810 15.525734113171393957486543513369 16.250984781113118060602573677897 16.800085942917650783101635170169  | 1.305280876344154794566065902472 1.400270036104990234449019226304 
0.129958784852201636450530486400 0.966194471037216229269972700422 0.452686508026987066699575734674 0.439773589156111643916347020422 3.499234587676391505794981640065 4.200217667204546145853782945778 4.870599342656531050010926264804 5.599966331545240372236094117397 6.300581057149160280062005767832 7.000072031695215635238582763122 7.700065256691834392199780268129 8.400377575728725787485018372536 9.100021167716707992667579674162 9.799999570274524174351427063812 10.500074501536927229494722269010 11.200013793674127526855954783969 11.899385189386981309667135064956 12.598105015339823964382048870903 13.300032875707715973589984059799 14.000354839511967242060563876294 14.701066122165109106845193309709 16.602922033314310823470805189572 16.100105408540343887580092996359 16.800092543168503311790118459612  | 0.223321626233858150367694861416 3.567900435982232831833016462042 
1.904479945802509011087977341958 3.828911023500985777445748681203 3.374104781942552921947253707913 1.418559283443057150719823766849 3.498086998147929005398282242822 4.200029979881591657431272324175 4.901718985872360434541405993514 5.599959371970377297600407473510 6.299962652770571658322751318337 6.998887724398829668359667266486 7.700609922746106228430562623544 8.400544901822945220715155301150 9.098772229246023357518424745649 9.796832012914933329739142209291 10.499952292170991796638190862723 11.199485858062987020389300596435 11.897273778598799864880675158929 12.598232154556999518035809160210 13.299985289326150095234879700001 13.982964167749599937451421283185 14.747336548415974633030600671191 15.368151381108230424388239043765 16.096112209271996817960825865157 16.817436680562032336183619918302  | 1.325030185388637038457204653241 1.351322531092674639197070973751 
1.998548875650364209377585211769 3.718754754700961839830597455148 5.468128652714236537235592550132 6.472916049430518015128654951695 3.500015071994376114616898121312 4.200147339302022331253283482511 4.897807666771798018601202784339 5.599966983390509689400005299831 6.300033921571656314597476011841 7.003083539576268279347459611017 7.694453790326710951319455489283 8.402465382777178248829841322731 9.100272392266187893028472899459 9.799958564219497958447391283698 10.501333871117596530098126095254 11.198683508107272643883334239945 11.887612939399813782870296563487 12.599986230821890842435095692053 13.299978396112328127287582901772 14.000028737978112758355564437807 14.296702877712396784204429422971 15.400634693331463509480272477958 16.098462425305896772442793007940 16.800073932422371569828101200983  | 1.827720320884627325241922335408 0.353571708687211994082133514894 
0.155378625968533023993245478778 0.050410067126785307323189044837 0.120437399452741678018696802610 6.412376115330568282502099464182 3.500105514535220230243339756271 4.200039694793196609623464610195 4.900054012464820196726122958353 5.599983684195761313162620353978 6.307360093981953852448896213900 7.000029534610649584180919191567 7.699843722228685294339811662212 8.397041579357757967727593495511 9.108444256524904858451918698847 9.799998358087414374040235998109 10.498385944066708219679640023969 11.200056771344941708434816973750 11.899523216189892949046225112397 12.566918654096070895320735871792 13.299978783016550565321267640684 14.000030118566018089154567860533 14.580573632763869085238184197806 15.399571069270601597622771805618 16.116797972312745912404352566227 16.811096388065116968846268719062  | 0.457237594357717713755562272127 3.089369978221106816107521808590 
