1.000000000000000000000000000000 0.999999999999999777955395074969 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044372095789195 0.000000000000000053830998805480 1.139290868635340681080947433657 
0.000000000000000000000000000000 0.999999999999999777955395074969 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.724651316936258949041871346708 0.879126926113865891920795547776 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000033725392020078 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.879126926113865780898493085260 0.724651316936259060064173809224 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000033725392020078 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.879126926113865780898493085260 0.724651316936259060064173809224 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000033725392020078 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000053830998805480 0.000000000000000044372095789195 1.139290868635340681080947433657 
0.977454523957004051126773447322 0.999999999999999777955395074969 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.025657692061187380855313833194 0.031127202042899041606327514842 1.138576507524612146937670331681 
0.955325203280583568066219868342 0.014796483234210899837535180268 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.061497482185532345577705370943 0.050985642087416203904748357445 1.136486782739527967578396783210 
0.915830709408725684994578841724 0.072380875918794135293055092006 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.114554449761877424895928356818 0.097131009325099187945440348813 1.129347833230803122006591365789 
0.713486040486477457456260253821 0.968205351621811316498167343525 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.317563559261070660344472571524 0.380501549648115944268766952518 1.025843867214057070214039413258 
0.847642922622340977412136453495 0.899195688627912326218449834414 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.175776059826506236838383756549 0.205027464240341406043199867781 1.106819858448028215391900630493 
0.778783916001204779000488542806 0.174759908306696187807460773911 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.290923997238323905900614363418 0.256675588519967412537425843766 1.071197719118498259405214412254 
0.827658226378016559365846660512 0.977293723963449045832874162443 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.194809101143702534386648039799 0.234248266160298174165532714142 1.097798181483438995087453804445 
0.331444230374533743699316801212 0.028478033619714349100604522391 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.759197762499834283289601444267 0.632800439712327356112098186713 0.566715135029054684068228198157 
0.102882581767766823066523329544 0.197529152054689544071308660023 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.839922679790594317594809581351 0.747601641020450347063786011859 0.183317652376374512490642132434 
0.607726292022517156077299205208 0.042872754805347079720689862370 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.504602867571422586401297394332 0.422962100443355915047050075373 0.929764857898550012293981126277 
0.539586745616409957371217842592 0.950767982566182556780631784932 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.485052637732971803075088246260 0.577244774564286911022747972311 0.854105433902853206085126203106 
0.765687961526805738188272698608 0.999439780909820107979157910449 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.260765575398703874920869338894 0.316284242650792302153917034957 1.062990722393035047943499193934 
0.724969907502296617707315817825 0.940175987851339045597853782965 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.307622349120162896785046768855 0.364582642689429414772916970833 1.034616677966894826568022836000 
0.494282739706220053399476910272 0.976729741887389923959972293233 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.519784624404278861042882908805 0.624877506582710573468375514494 0.798333094238079410409625324974 
0.999196513974752176245885948447 0.002908230764301522608406003201 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.001109046148662691782388334261 0.000915211094561969450318639208 1.139289961230748993159522797214 
0.315165618378202005978039323963 0.000132373823995144551668445843 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.773562502332743040511786603020 0.637669152301113539849097833212 0.541260372227778230325156982872 
0.296527616345905631334289864753 0.015506012505250521549271525146 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.783541577907890696153003773361 0.649790029984356753978147480666 0.511682710259405704178448104358 
0.941734316196639276164148668613 0.000134587615899425458443339210 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.080346797088008459208907652283 0.066232163807463023674770852267 1.134522532183009912998272739060 
0.526239356931846091747217997181 0.007038408930947925856713709436 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.594830077631103293356318317819 0.491661473037686147513625201100 0.838110886477235417224562752381 
0.552975559594268362140212502709 0.950767982566182556780631784932 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.473390373755155691171125909023 0.563365907783461961066961976030 0.869772436525289682762718257436 
0.574231670397683524598164694908 0.933261800005795616463899477822 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.456263059142747673391227181128 0.539291577249744302768874604226 0.893852504010059667471921329707 
0.524825285606726921194820079108 0.975937568123251830698450248747 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.494793092095443365341367325527 0.594649017313598204914626421669 0.836394658984902505949321493972 
0.360757462204188916743419213162 0.990347040625585761652871497063 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.612754867129213454113312309346 0.740575746546553337346097123373 0.611606670820670772492633204820 
0.205120460254068937011595608055 0.954373579280910711020169401309 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.694641367250601438065871207073 0.827832428666858577415155195922 0.360763806814949905543699060217 
0.223562626585021462233271449804 0.933232100121747731868993014359 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.690954634219023589025709952693 0.816681729453889837522240213730 0.391913676188172965808576009294 
0.562428645467215604369926040818 0.995546719725456497052107351919 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.460253585591693270551161276671 0.557394960057834953914834841271 0.880602736089312498890535607643 
0.514937538536784034093329864845 0.000000000000000033725392020078 0.500000000000000000000000000000 0.500000000000101030295240889245 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000001106559288643893524 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.606880859568225572431288128428 0.500242912651458260242520736938 0.824279281546968278782117067749 
