0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 0.182011087930362663867001060680 4.182011087930362691622576676309 
1.999822833005355127156121852749 3.999979953558235656885244679870 5.999896137377636939902458834695 7.999348812927004281903009541566 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 2.182008096198820634725734635140 0.182011087930362663867001060680 
1.999822833005355127156121852749 3.999979953558235656885244679870 5.999896137377636939902458834695 7.999348812927004281903009541566 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 2.182008096198820634725734635140 0.182011087930362663867001060680 
0.084728426121855299202323408281 0.000000000000000000000000000000 0.000035118536359490667108067957 0.000000257140660272499972302529 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 1.039473769044296558305973121605 1.780609243371086281015891472634 
0.002851533516862528316870850631 0.101253875843489257735363651136 0.271362761413517450392873797682 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 0.896363506858338654481599405699 1.834498693187692097694707626943 
0.131629849753554323266158121442 0.000720277567218861793779671743 0.001515778773739765578065785689 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 0.806568193675690103816577902762 2.047546439761921188704718588269 
0.002680123674734941063846349607 3.998034584433114879686854692409 0.000124680452342350648036600758 7.896440288293625542337395017967 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.373218533395691665077720244881 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 1.982084818065697584543727316486 0.385092507935186345591205281380 
0.261029501329169466572466262733 0.000004163309622220610559106824 0.113355497555176348845051848002 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 0.824301162723920954888967571605 1.992300524715846954393327905564 
0.000000000000000000000000000000 0.000000000000539830839648467761 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 0.212100635674948606590461963606 3.698230493838025711994532684912 
0.055337430089730854643192969888 0.000002775039187235975399886678 0.000000089117498994547410804453 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 0.667100104904940982564198748150 2.497274386635279785906504912418 
0.000000175861430833802650304694 0.000000000203603171349269312219 0.000000000000000405568945386716 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000062527760746888816 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.900000000013731593639931816142 12.599999999999999644728632119950 13.300000000000032684965844964609 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999998330579842331644613 16.099999999999997868371792719699 16.800000000000085975671026972122  | 0.459288619478207538193714754016 2.705013593148089423578994683339 
