0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 0.157513607595975740904847839374 4.157513607595975990705028380034 
1.999975391683602721215606834448 3.999973204571662055428760140785 5.999794271059416317370960314292 7.999343260106600794756559480447 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 2.157510736485996449829372068052 0.157513607595975740904847839374 
1.999975391683602721215606834448 3.999973204571662055428760140785 5.999794271059416317370960314292 7.999343260106600794756559480447 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 2.157510736485996449829372068052 0.157513607595975740904847839374 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 0.157513607595975740904847839374 4.157513607595975990705028380034 
0.002418287701045912160835449356 0.000000005395696679244892033422 0.000355003564392351866896291313 0.000241350339376671389930717471 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 1.515953394715092938938028055418 0.957835804720400640910327183519 
0.031549602885329298962435728981 0.003080796626495116430355380999 5.862055751329219077661036862992 0.006790812776459625998981550765 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 1.883264049711063758962836800492 0.459345057162697134600648496416 
0.003540498259586531519527152767 0.000000000000062054324275223576 0.000000254675205232254764831003 0.000000000000000196622878874028 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 0.966179072253585902174677357834 1.757671992616452794067072318285 
1.915104361691075895990366007027 3.957245171255904025997551798355 5.583136963966237154011196253123 0.001248645020036388830764195745 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 1.954038881231849877906370238634 0.303371595790118075974817202223 
0.000111095343346349255744809348 0.038801113251129802639294297251 0.000428402708414640787104588071 0.000000000000000138597589258229 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 1.241717059167622094761895823467 1.379861013544106063122285377176 
0.029328203477552494682356609701 0.000000000000000000000000000000 0.000006085433752578417454515147 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000000851230197440600023 16.100000000016454038131996640004 16.800000000000043343106881366111  | 0.404203998805153785767174667853 2.806013263868676776979782516719 
