0.000455671743115852593327547160 0.000911342020881762021090877202 0.001366786327378896603867985959 0.001822735413819686223907412526 7.078719837024479488718498032540 8.494463707170437416493768978398 2.202195801858186197108580017812 11.325951734689004624101471563336 2.831394645193674008964990207460 14.157439628825573052495201409329 15.573183630754106943072656576987 16.988927603463750415357935708016 18.404671533082829881777797709219 19.820415526287955998441248084418 21.236159448441981112409848719835 22.651903461959204122422306681983 24.067647367544250158744034706615 25.483391409988428222277434542775 26.899135314878297009499874548055 28.314879361825081360848344047554 29.730623361042958663347235415131 6.921186869139532404915371444076 32.562111207090808306929829996079 7.550385665144188074293651879998  | 0.052721841086164213108222753590 4.052435419722667298003671021434 
0.000000000000000002457666096458 0.000000000000000024557853772586 6.000000000000000000000000000000 8.000000000000000000000000000000 7.078719837024479488718498032540 8.494463707170437416493768978398 2.202195801858186197108580017812 11.325951734689004624101471563336 2.831394645193674008964990207460 14.157439628822624300141796993557 15.573183630754106943072656576987 16.988927603463750415357935708016 18.404671533082829881777797709219 19.820415526287955998441248084418 21.236159448441981112409848719835 22.651903461959204122422306681983 24.067647367544250158744034706615 25.483391409974359476109384559095 26.899135314878297009499874548055 28.314879361825081360848344047554 29.730623361042958663347235415131 6.921186869139532404915371444076 32.562111207090808306929829996079 7.550385665144188074293651879998  | 2.052435460729482574748772094608 0.052435460729483025776875848578 
0.000000000000000002457666096458 0.000000000000000024557853772586 6.000000000000000000000000000000 8.000000000000000000000000000000 7.078719837024479488718498032540 8.494463707170437416493768978398 2.202195801858186197108580017812 11.325951734689004624101471563336 2.831394645193674008964990207460 14.157439628822624300141796993557 15.573183630754106943072656576987 16.988927603463750415357935708016 18.404671533082829881777797709219 19.820415526287955998441248084418 21.236159448441981112409848719835 22.651903461959204122422306681983 24.067647367544250158744034706615 25.483391409974359476109384559095 26.899135314878297009499874548055 28.314879361825081360848344047554 29.730623361042958663347235415131 6.921186869139532404915371444076 32.562111207090808306929829996079 7.550385665144188074293651879998  | 2.052435460729482574748772094608 0.052435460729483025776875848578 
0.000455671743115852593327547160 0.000911342020881762021090877202 0.001366786327378896603867985959 0.001822735413819686223907412526 7.078719837024479488718498032540 8.494463707170437416493768978398 2.202195801858186197108580017812 11.325951734689004624101471563336 2.831394645193674008964990207460 14.157439628825573052495201409329 15.573183630754106943072656576987 16.988927603463750415357935708016 18.404671533082829881777797709219 19.820415526287955998441248084418 21.236159448441981112409848719835 22.651903461959204122422306681983 24.067647367544250158744034706615 25.483391409988428222277434542775 26.899135314878297009499874548055 28.314879361825081360848344047554 29.730623361042958663347235415131 6.921186869139532404915371444076 32.562111207090808306929829996079 7.550385665144188074293651879998  | 0.052721841086164213108222753590 4.052435419722667298003671021434 
0.352682768215228870101185520980 1.223656231045496589615595439682 5.756688312618353009497695893515 7.658756422260654339595475903479 7.079094538233283273598317464348 8.533564203036046791339686024003 2.202196029457927473060863121646 11.327838996822871209246841317508 2.831294895229029773275897241547 14.157449017347392583587861736305 15.570588902533719632970132806804 16.988927081890267345443135127425 18.539000069172708151654660468921 19.820118795771257680371491005644 21.241971012303597632353557855822 22.653924352707001332873915089294 24.067647596733948489600152242929 25.483360255729639476385273155756 26.901435433411940323367161909118 28.310762439859445294132456183434 29.730623949817658768779438105412 6.921351106837859035181281797122 32.562124634553981650242349132895 7.550617410849226551761148584774  | 1.992109575740974136692784668412 1.049325772772197185034315225494 
0.198324981559038576728326574994 1.137800409645215449216948400135 5.538104801868530380204447283177 7.581308884472315767766303906683 7.073231911967192253598568640882 8.494647218522747067481759586371 2.202161830045489043783391025499 11.325562385481360294647856790107 2.831156891249279716760156588862 14.157438822560601821010095591191 15.570104161639006790096573240589 16.997718955711452082368850824423 18.411355225452055606183421332389 19.820417086367815073799647507258 21.242893870516102339252029196359 22.653033329260747308353529660963 24.067587219939092335607710992917 25.483651732203071560434182174504 26.898962533752438730516587384045 28.314888570496712816293438663706 29.730552175928810498817256302573 6.921391108373810219234201213112 32.562681050212923139497434021905 7.550576242499551504749888408696  | 2.006222679757804439049095890368 0.911674423923221066701216841466 
0.245221737892817648329923940764 0.042052434095745272468747089079 5.710386902478051140974457666744 7.859298753463722420065096230246 7.079082423029999127095379662933 8.493727550920954882940350216813 2.202320787909846533381141853170 11.327206812587670370362502580974 2.831489487672341542889853371889 14.157439497176808274048198654782 15.573182605378315557231871935073 16.989080436176276833748488570563 18.406457130194439741899259388447 19.812786266421024805595152429305 21.236159448390704795883721089922 22.650417499676606780667498242110 24.067476178913707940409949515015 25.483388748221777575508895097300 26.899891360390753902720462065190 28.310262964929318485474141198210 29.730658966147821331560407998040 6.791443960296887460970083338907 32.553795578050674919268203666434 7.550385123093430905782952322625  | 2.049368676263647159885294968262 0.332392127211811883036318704399 
0.028707888284039487225562936601 0.060436724813052289384529558447 5.672019235424004435230926901568 4.557763620870542098373334738426 7.078722365858270748617542267311 8.494205544462593238108638615813 2.202199882761686655641142351669 11.352791389063074944942854926921 2.831986699821491537676365624066 14.157427270529993279524205718189 15.573617924535556156229176849592 16.997684530556796289602061733603 18.394498538643464513597791665234 19.820646738092705163580831140280 21.236543174181196746985733625479 22.651854483514028970603249035776 24.067647360498931163874658523127 25.483301463230706218610066571273 26.899128016327960466469448874705 28.315220795391830677090183598921 29.730558453534516871741288923658 6.921162650144823125231141602853 32.562595103081662273325491696596 7.550382647934616997531520610210  | 1.977169975669714752086747466819 1.145172072855404676872126401577 
0.012954522470434062797473018236 0.057961094796668784223658832389 0.086953304001334164041736585204 1.069374200370042826691019399732 7.078723109578459293800278828712 8.494469739142953557120563345961 2.202195801858186197108580017812 11.325951734689004624101471563336 2.832001208108124501450220122933 14.157439628825606803275150014088 15.573182931771000880871724803001 16.988738790457766469899070216343 18.394883309859704212385622668080 19.820834043094603060808367445134 21.236159448441981112409848719835 22.651865358293250096721749287099 24.067647360518719779065577313304 25.483391723058943512114637997001 26.898654094635872979779378511012 28.314874289982714827829113346525 29.237052612468080070584619534202 6.921409659613000364686286047800 32.566615500353805146005470305681 7.550382490049674544252411578782  | 0.347607763075263143104365326508 4.012945979277176000721283344319 
0.034302342956355952319213997725 1.170425390957441358352753013605 0.038422595625702271604495763313 0.112915905423887241720848351179 7.079098284054532896902856009547 8.494751479643369407313002739102 2.202206134493023714782111710520 11.325347604957805458525399444625 2.831089802814031664013327826979 14.157418378680951320802705595270 15.573179371316250296786165563390 16.988347533862196314657921902835 18.403930598151813313734237453900 19.666218375107550997427097172476 21.236094196117594634642955497839 22.653109804879644428865503869019 24.067590866519282144508906640112 25.483571297746731687539067934267 26.902182950197762068000884028152 30.513427774067686470971239032224 29.726318482338761839400831377134 6.921207582209861541855389077682 32.562671957394144328645779751241 7.550503431152526090386345458683  | 0.703737906392309708891730224423 3.863413133015777489731590321753 
