0.000000000000000000000000000000 0.000000000000000040664571357072 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052808714451314 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038475877218999 0.000000000000000000000000000000 0.000000000000000001062616620155 0.000000000000000029310615313745 0.000000000000000048502933664145 0.000000000000000100161154236743 0.000000000000000000000000000000 0.000000000000000031865588755633 0.000000000000000000000000000000 0.000000000000000158173395297307 0.000000000000000000000000000000 0.000000000000000015514050430009 0.000000000000000096173688341618 0.000000000000000000000000000000  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400450617861633162419821019 0.000000000000000040664571357072 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052808714451314 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038475877218999 0.000000000000000000000000000000 0.000000000000000001062616620155 0.000000000000000029310615313745 0.000000000000000048502933664145 0.000000000000000100161154236743 0.000000000000000000000000000000 0.000000000000000031865588755633 0.000000000000000000000000000000 0.000000000000000158173395297307 0.000000000000000000000000000000 0.000000000000000015514050430009 0.000000000000000096173688341618 0.000000000000000000000000000000  | 0.859400450617861633162419821019 2.307004365508058540967795124743 
0.859400450617861633162419821019 0.000000000000000040664571357072 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052808714451314 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038475877218999 0.000000000000000000000000000000 0.000000000000000001062616620155 0.000000000000000029310615313745 0.000000000000000048502933664145 0.000000000000000100161154236743 0.000000000000000000000000000000 0.000000000000000031865588755633 0.000000000000000000000000000000 0.000000000000000158173395297307 0.000000000000000000000000000000 0.000000000000000015514050430009 0.000000000000000096173688341618 0.000000000000000000000000000000  | 0.859400450617861633162419821019 2.307004365508058540967795124743 
0.251411289633951984257009826251 0.000000000000000040664571357072 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052808714451314 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038475877218999 0.000000000000000000000000000000 0.000000000000000001062616620155 0.000000000000000029310615313745 0.000000000000000048502933664145 0.000000000000000100161154236743 0.000000000000000000000000000000 0.000000000000000031865588755633 0.000000000000000000000000000000 0.000000000000000158173395297307 0.000000000000000000000000000000 0.000000000000000015514050430009 0.000000000000000096173688341618 0.000000000000000000000000000000  | 0.251411289633951984257009826251 3.573194335081105954543545522029 
0.631626615519570999701670643844 0.000000000000000040664571357072 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052808714451314 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038475877218999 0.000000000000000000000000000000 0.000000000000000001062616620155 0.000000000000000029310615313745 0.000000000000000048502933664145 0.000000000000000100161154236743 0.000000000000000000000000000000 0.000000000000000031865588755633 0.000000000000000000000000000000 0.000000000000000047151092834791 0.000000000000000000000000000000 0.000000000000000015514050430009 0.000000000000000096173688341618 0.000000000000000000000000000000  | 0.631626615519570999701670643844 3.573193800121333474351104086963 
0.681923945953131105390809807432 0.000000000001016594809364497333 0.000000020708773608368094227882 0.000000000000000000000000000000 0.000000116491054980839712727216 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000011360812628400900345246 0.000000000000000000000000000000 0.000000010880279699699065379628 0.000000000000000029310615313745 0.000000000922812869392945182583 0.000000000000000100161154236743 0.000000000003592977743639341989 0.000000022958522351217315141814 0.000000000040079438708032648715 0.000000000000000158173395297307 0.000000000000000000000000000000 0.000000002958181419194925305577 0.000000000176398777078204800278 0.000000153139522918405127894587  | 0.681923945953131105390809807432 3.220355686614027046488217820297 
0.781100100453874457429037647671 0.003969920240247306469916210858 0.000001831313835775101261601518 0.000000020433720553524463356681 0.000002369047467497435369284883 0.000000000067173626931766794466 0.000000657807266158231757382493 0.000000000729755452846457081317 0.000001457241735516840537220662 0.000000256586398652811157766491 0.000000938869631512507317230832 0.000000045121105609561312626218 0.000000000019466122785631028877 0.000000000081489683062761526729 0.000000184797618803916113621263 0.000000076143432411330211632885 0.000000000497076025275471077369 0.000000000855525643408739192336 0.000000006841109934153387658848 0.000000211100607289374495493143 0.000273483835585238950829922722  | 0.781100100453874457429037647671 2.534378307376347283508266627905 
0.098452576890636578355042729527 0.000000000000000040664571357072 0.000000000000000000000000000000 0.000000074513029381790386136350 0.000000000000019264390309449045 0.000000000000004096961355749839 0.000000610082755954623928174323 0.000000000045598843527076824356 0.000010183103685107284017792237 0.000000000000000001062616620155 0.000000000000000029310615313745 0.000000000004887799514010024221 0.000000000000000100161154236743 0.000000000023802442178772612191 0.000000000001966046545573456564 0.000000001989109718239244698833 0.000000159294106423464312522378 0.000000079668291017655931163107 0.000000000002849434186919435836 0.000000017203958733060309502927 0.000000000954512908588519870753  | 0.098452576890636578355042729527 3.822760038013066630213643293246 
0.110000915486387240704857504170 0.000000000000000040664571357072 0.000000000000000000000000000000 0.000000000000120200105887406326 0.000000000000000052808714451314 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000046724266720095918894 0.000000000000444999966229386807 0.000000000000000001062616620155 0.000000000000000029310615313745 0.000000000000316434794600619385 0.000000000000000100161154236743 0.000000000023802442178772612191 0.000000000002059767120569461275 0.000000000000000000000000000000 0.000000159438266757746211793085 0.000000079668291017655931163107 0.000000000079271188473213215492 0.000000016373427910516396636118 0.000000000000000000000000000000  | 0.110000915486387240704857504170 3.795316420479169838841926321038 
0.688792088084932419000949721521 0.000000000530915561950791048760 0.000000000000000000000000000000 0.000000000001006963206926623256 0.000000000000000052808714451314 0.000000000042700306804301980175 0.000000002607390113961735121250 0.000000000000000038475877218999 0.000000000000000000000000000000 0.000000000000000001062616620155 0.000000000000000029310615313745 0.000000000000000048502933664145 0.000000000301854359188129033441 0.000000000000000000000000000000 0.000000000000000031865588755633 0.000000000104360417112987511567 0.000000000001012004360386926557 0.000001052275378941314608715186 0.000000000000323445096639168603 0.000000000000000096173688341618 0.000000000000000000000000000000  | 0.688792088084932419000949721521 3.168615664926589747807383901090 
