0.000000000000000107620524953092 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 6.600001551204821126361821370665 7.920001263891291110041947831633 9.240003894856632982168775924947 2.929229624970387302340668611578 3.295383413347199752507776793209 3.661537144377770669478877607617 14.520001615850771869986601814162 15.840003031324991766837229079101 17.160003197168929744975685025565 18.480003363309045028017862932757 19.800005068792223994478263193741 21.120003924799107153376098722219 22.440005884094286869867573841475 23.760004852521532825448957737535 25.080002233596847105445704073645 26.400004601917022029056170140393 27.720004621501271202532734605484 8.055383177654606541295834176708 30.360006500312906041472160723060 31.680005698033514960343381972052  | 0.045421393388051019279760822656 4.045421393388051178874320612522 0.045421393388051387041137729739 
0.000000000000000107620524953092 0.000000000000000020272886559584 5.999999999963823604787194199162 0.000595006212633381742493909883 6.600001551204821126361821370665 7.920001263891291110041947831633 9.240003894856632982168775924947 2.929229624970387302340668611578 3.295383413347199752507776793209 3.661537144377770669478877607617 14.520001615850771869986601814162 15.840003031324991766837229079101 17.160003197168929744975685025565 18.480003363309045028017862932757 19.800005068792223994478263193741 21.120003924799107153376098722219 22.440005884094286869867573841475 23.760004852521532825448957737535 25.080002233596847105445704073645 26.400004601917022029056170140393 27.720004621501271202532734605484 8.055383177654606541295834176708 30.360006500312906041472160723060 31.680005698033514960343381972052  | 0.045421393388051192752108420336 0.045421393388051019279760822656 6.045421393388051178874320612522 
0.000000000000000107620524953092 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.600001551204821126361821370665 7.920001263891291110041947831633 9.240003894856632982168775924947 2.929229624970387302340668611578 3.295383413347199752507776793209 3.661537144377770669478877607617 14.520001615850771869986601814162 15.840003031324991766837229079101 17.160003197168929744975685025565 18.480003363309045028017862932757 19.800005068792223994478263193741 21.120003924799107153376098722219 22.440005884094286869867573841475 23.760004852521532825448957737535 25.080002233596847105445704073645 26.400004601917022029056170140393 27.720004621501271202532734605484 8.055383177654606541295834176708 30.360006500312906041472160723060 31.680005698033514960343381972052  | 2.045421393388051178874320612522 0.045421393388051262141047459409 0.045421393388051387041137729739 
0.000000000000000107620524953092 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.600001551204821126361821370665 7.920001263891291110041947831633 9.240003894856632982168775924947 2.929229624970387302340668611578 3.295383413347199752507776793209 3.661537144377770669478877607617 14.520001615850771869986601814162 15.840003031324991766837229079101 17.160003197168929744975685025565 18.480003363309045028017862932757 19.800005068792223994478263193741 21.120003924799107153376098722219 22.440005884094286869867573841475 23.760004852521532825448957737535 25.080002233596847105445704073645 26.400004601917022029056170140393 27.720004621501271202532734605484 8.055383177654606541295834176708 30.360006500312906041472160723060 31.680005698033514960343381972052  | 2.045421393388051178874320612522 0.045421393388051262141047459409 0.045421393388051387041137729739 
0.000000000000000107620524953092 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 6.600001551204821126361821370665 7.920001263891291110041947831633 9.240003894856632982168775924947 2.929229624970387302340668611578 3.295383413347199752507776793209 3.661537144377770669478877607617 14.520001615850771869986601814162 15.840003031324991766837229079101 17.160003197168929744975685025565 18.480003363309045028017862932757 19.800005068792223994478263193741 21.120003924799107153376098722219 22.440005884094286869867573841475 23.760004852521532825448957737535 25.080002233596847105445704073645 26.400004601917022029056170140393 27.720004621501271202532734605484 8.055383177654606541295834176708 30.360006500312906041472160723060 31.680005698033514960343381972052  | 0.045421393388051019279760822656 4.045421393388051178874320612522 0.045421393388051387041137729739 
1.551499148599779331902936974075 0.009818544620935988620491485790 5.891567420015490164075799839338 0.000595006212633381742493909883 6.342194430069511668079940136522 7.919955380511972009571763919666 9.240114454990060011141395079903 2.929758513486091953126333464752 3.295383413347199752507776793209 3.661574163746591281665132555645 14.523318094188274685052419954445 15.521670225521853936356819758657 17.160555995859958500204811571166 18.479995428079309505164928850718 19.801508387693655066641440498643 21.081710747258398441772442311049 22.444522702023288474038054118864 23.727853745965024501174411852844 25.080002233596847105445704073645 26.402937667351949357907869853079 27.720253655709715445709662162699 8.052140703973902802204065665137 30.360145947979574998498719651252 31.679751444632817225510734715499  | 1.931730323270760774079235488898 0.162839809075168873153671711407 2.133489579023814641800527169835 
0.890689427622908702630866173422 0.714035615803916834387621292990 1.467039366913384323964919531136 3.792555399054251097368251066655 6.632162125542859776317072828533 7.919012551871734473252217867412 8.984410769000287899643808486871 2.931161254647554503804940395639 3.321379256603031571160045132274 3.668862716573423998767111697816 13.992227317222718951938986720052 15.842313371595327708973854896612 17.162286090205771671435286407359 18.536211480116811856078129494563 19.805960595459481510260957293212 23.139624412058907410028041340411 21.850253685651598090089464676566 23.757474439407374688926211092621 25.098745074526711107409937540069 26.251620742164838873122789664194 28.275263259565107887283375021070 8.059367300088723595763440243900 30.555684814939127136312890797853 31.883596150403615610002816538326  | 0.744217087317277981028951217013 1.944295341397235699076873061131 5.016689405491308484386081545381 
0.918385155735714553415505179146 2.638267164287620314411242361530 5.723162524764481062788945564535 4.560627199822294919329124240903 6.678682899618996415824767609593 7.917653278077943390655946132028 9.224423841216241370943862420972 3.062357017222200994410741259344 3.193831593510566335680778138340 3.664470928778761571464883672888 14.514250464934573159325736924075 15.846880585944035146894748322666 16.825928509039467684260671376251 19.324338934480820739736373070627 19.799307058288615479568761656992 21.131586693554947231632468174212 22.441744233061285740404855459929 23.565791994816979837423787103035 25.264082501552270088041041162796 26.453820253489190861273527843878 29.007794235121590276094138971530 8.048615295876906827743368921801 30.731200054124759191154225845821 31.596761459153505313679488608614  | 1.408497260761076397272972826613 1.112864755385136295018355667708 4.276174207167793284156687150244 
1.415325565310985522771147770982 3.912069332438092406079022111953 1.561383416801619183900129428366 3.219939961752436019537526590284 6.600251777124725549583672545850 7.919864732031992815564080956392 9.475159152290766328974314092193 2.944472701876189368874747742666 3.295360295320562737941827435861 3.160685455971135482400313776452 14.260725290878283999518316704780 15.847017566002815414094584411941 17.076238033780779090875512338243 18.479709938234226029862838913687 19.803898315756622849903578753583 21.117829612909115866159481811337 21.989373050216812544022104702890 23.991371281751167288120996090584 25.077018648546658852183099952526 26.345306388586678281171771232039 27.730473681464047785993898287416 8.054403377033455768696512677707 31.167337727870616959080507513136 31.675552180043236916162641136907  | 0.950845689791961712344914303685 3.309414458269857917116496537346 2.440535470982857724209225125378 
0.343711145219147251594904446392 3.442416066444611288943633553572 5.424108762278658346644988341723 4.694539568864295020489407761488 6.611719143266611808940069749951 7.932361916776081933733166806633 9.240344523282413291553893941455 2.855224181498588365002433420159 3.298459578565321237419993849471 3.714334395062524496466949130991 14.519583179483364077100304712076 15.797427198710451534680032636970 17.134622922924137355948914773762 18.471013423582817836177127901465 19.800940248589650849453391856514 21.086744073797483167709287954494 21.992923869550221382951349369250 23.758281517160757090323386364616 25.074909376389285853292676620185 26.390932793063427652668906375766 27.683839738282536302449443610385 8.413360087296844369575410382822 30.352925995422214811014782753773 31.577993217773538958681456279010  | 1.766584558325603460104957775911 1.742629562464494297202577399730 1.881988850167152227399469666125 
