0.000000000000000025780287315540 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000160461921527855 3.500000001860359422067858758965 4.200000015314758528006677806843 4.899999993548295407208570395596 5.599999933605896984545324812643 6.300000019413143803603816195391 7.000000475607326855254086694913 7.700000097464737791597144678235 8.400000201291529577929395600222 9.100000059149017772597289877012 9.800000029443397764339351851959 10.499999988114270266237326723058 11.200000057748860982087535376195 11.900000104116639221274454030208 12.599999956749465823691025434528 13.299999960652709063424481428228 14.000000054087800904767391330097 14.699999988071930090427485993132 15.399999976066657936257797700819 16.100000135638357079415072803386 16.799999969098397656352972262539  | 0.000000005248417126693558285983 4.000000005216786114203841862036 
0.000000000000000025780287315540 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000160461921527855 3.500000001860359422067858758965 4.200000015314758528006677806843 4.899999993548295407208570395596 5.599999933605896984545324812643 6.300000019413143803603816195391 7.000000475607326855254086694913 7.700000097464737791597144678235 8.400000201291529577929395600222 9.100000059149017772597289877012 9.800000029443397764339351851959 10.499999988114270266237326723058 11.200000057748860982087535376195 11.900000104116639221274454030208 12.599999956749465823691025434528 13.299999960652709063424481428228 14.000000054087800904767391330097 14.699999988071930090427485993132 15.399999976066657936257797700819 16.100000135638357079415072803386 16.799999969098397656352972262539  | 0.000000005248417126693558285983 4.000000005216786114203841862036 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000001860359422067858758965 4.200000015314758528006677806843 4.899999993548295407208570395596 5.599999933605910307221620314522 6.300000019413143803603816195391 7.000000475548470824094238196267 7.700000097464737791597144678235 8.400000201291529577929395600222 9.100000059149017772597289877012 9.800000029443397764339351851959 10.499999988114270266237326723058 11.200000057748860982087535376195 11.900000104116639221274454030208 12.599999956749975638103933306411 13.299999960652709063424481428228 14.000000054087790246626354928594 14.699999988071930090427485993132 15.399999976066657936257797700819 16.100000135638357079415072803386 16.799999969098397656352972262539  | 2.000000005216557852349978929851 0.000000005216558240022299593329 
0.009173099448836929958872588031 0.010733825740385317948355492490 5.815492847153151956263172905892 7.560548359042942756502725387691 3.500017310504431655715507076820 4.200001031220499392304645880358 4.897124790756341994324429833796 5.599902353261618337398886069423 6.300017097098861817983106448082 6.932787181790762254252058482962 7.706001104908778209789943502983 8.404269948648890320441751100589 9.097856966194726169305795338005 9.799999653942100152903549314942 10.505062873821680469177408667747 11.196351758140792753692949190736 11.903842294053152528476857696660 12.600675206161950470118426892441 13.299870705573981766178803809453 13.999827745396212108630606962834 14.699895616288831234896861133166 15.793645235286307482169831928331 16.099480780989683381676513818093 16.803723920778601552683539921418  | 1.393313435136909861356002693356 2.873422250175063474841863353504 
0.004892993510832610581928747706 0.046223706618780280308556029922 0.502282948483643854054037092283 3.489139490773824014979709318141 3.562691968044886525746051120223 4.207299478203240461482437240193 4.894682538732642917977955221431 5.600001169590403726772365189390 6.279919737259806566953557194211 6.997786366197030538671697286190 7.697093361577732828493481065379 8.440404830199565111570336739533 9.099566532992964695836235478055 9.319974600525471331025073595811 10.747928608927786342519539175555 11.200467129861642945343191968277 11.892875631623093468647311965469 12.598678922385456502297529368661 13.300033802635324420293727598619 14.000075900524565852833802637178 14.699219863130368324277696956415 15.400203026731341893196258752141 16.099986395682041262489292421378 17.933923824658979384594204020686  | 0.615788715584449031226199622324 3.815299990388750561720598852844 
2.000000000000000000000000000000 3.891393465497667847330376389436 0.344108458073800083099058610969 7.733942467873072601491912791971 3.497298646420243795063242941978 4.200000015314758528006677806843 4.898732355926676440560640912736 5.600001284748243435274162038695 6.300000019413143803603816195391 7.000000475549305711808756313985 7.700002667711844495102013752330 8.400000201291529577929395600222 9.099999496887434702330210711807 9.800000029029915182832155551296 10.499999988114270266237326723058 11.200000057748860982087535376195 11.899986468294256880540160636883 12.599999956749975638103933306411 13.300038546367977332351983932313 14.000005106210789307397135416977 14.699964258008119344367514713667 15.399994603389201230925209529232 16.100000135638357079415072803386 16.798630062292378539723358699121  | 1.867909294416662424609398840403 1.429914263328813550657514497289 
0.006348551378714373250033986551 0.000508829998941473515827738083 0.376913716630346784519645098044 3.457246952555240504523226263700 3.560387941882374285285095538711 4.199968441800669971541992708808 4.900000222015179929258010815829 5.600029944816111715510942303808 6.300270295576222423505896585993 7.006671232744232646894033678109 7.696620713503939725796954007819 8.411861279697534499177891120780 9.099967998344082431572132918518 9.797078552281922370070788019802 10.500068566978809414536044641864 11.199996324075751630289232707582 11.899847002971780440816473856103 12.670268686729565743576131353620 13.300007578965713506136125943158 13.999834707032976055529616132844 14.707802484198222003897171816789 15.399995707949223344712663674727 16.099468822437255965951408143155 16.816726578826635574159809038974  | 0.555460038439643088992170305573 3.843837746955854672847863184870 
1.536888510679472297226766386302 0.000594968979498775030201329628 0.146617824999783596950919672963 7.711775481965002398965225438587 3.500014544557677353964209032711 4.198861883393542271392107068095 4.899996218473653186720184748992 5.599885720616821771500326576643 6.300000019413143803603816195391 6.999999474222415862811885745032 7.698756119775872264199279015884 8.400001691826002314655852387659 9.094262000523453792766304104589 9.800000063761141078089167422149 10.499882932502144328168469655793 11.199132108190466894370729278307 11.900020574779258453190777800046 12.601480380871198150316558894701 13.300044104874009676109380961861 14.007020202379218076771394407842 14.674025628087761674578359816223 15.427750427920118525548787147272 16.099416289114085287792477174662 16.799999926306227848726848606020  | 1.338264802164078171031746933295 2.973172832463207626574330788571 
1.464072744596820463414132973412 3.550993028522505312594148563221 5.326912639535562377091082453262 3.328483970136954184226851793937 3.500672193184091174344985120115 4.200002943129872434724347840529 4.898826663945206938421961240238 5.599863528196913797785327915335 6.299862418241040984412393299863 7.006610865968450063689942908240 7.700000097464737791597144678235 8.415899195817281963627465302125 9.099958242978201994333176116925 9.799995275511889758490724489093 10.501669115994856085194442130160 11.211482071271444027615871164016 11.902035858979264304480238934048 12.949733587562267445036923163570 13.301058773923816858086865977384 14.000000063621310886219362146221 14.679751084800225058302203251515 15.409610708000492707014927873388 16.110425097723908294256034423597 16.820962798138033633676968747750  | 1.890124942405765562369879262405 1.314453556964583436084126333299 
1.373037177685153764628012140747 0.012349641064620695690701168701 0.705527159970356976259608927649 3.075225968001853882327623068704 3.500059804671822760724353429396 4.200001879145675687254879449029 4.899999448294520831836962315720 5.600630662692428707316594227450 6.299999898375089557589490141254 7.005513587673333653071949811419 7.786255999737631938728554814588 8.400001152538653315104966168292 9.099361681058324435866779822391 9.800054620545878947268647607416 10.500866724920278727495315251872 11.199168699901573376109809032641 11.909221006435041445570277574006 12.598763700020317202188380178995 13.300000640091976578105459338985 13.999990252205034124699523090385 14.667778793890436261904142156709 15.399992970373185485755129775498 16.100031638036959691362426383421 16.799778271866806278467265656218  | 1.129071728780194794339308828057 3.302751705505580392951969770365 
