1.000000000000000000000000000000 0.500000011493726526090597417351 0.499999989521143939352754159700 0.500000003611531296243697397585 0.499999992776877844047334065181 0.499999989495239716141838925978 0.500000002551045263921025707532 0.499999994680726367324297143568 0.500000002585019309719882585341 0.500000007301544036053542185982 0.499999998708492598975539067396  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.500000011477727213105026748963 0.499999989521143939352754159700 0.500000003611531296243697397585 0.499999992776877844047334065181 0.499999990687470086125898660612 0.500000002551045263921025707532 0.499999994680726367324297143568 0.500000002585019309719882585341 0.500000007301544036053542185982 0.499999998708492598975539067396  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000011477727213105026748963 0.499999989521143939352754159700 0.500000003611531296243697397585 0.499999992776877844047334065181 0.499999990687470086125898660612 0.500000002551045263921025707532 0.499999994680726367324297143568 0.500000002585019309719882585341 0.500000007301544036053542185982 0.499999998708492598975539067396  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.464427306544489382211793326860 0.507339937021972553488069479499 0.479002492007815527941261279921 0.477986093897893038473512206110 0.508191043034004863443442445714 0.500174165827604988443511047080 0.500287079644257559607467555907 0.500006590787759441774085189536 0.498263282314289845942312240368 0.500149108242639695021125589847 0.501258160255391160831095476169  | 0.746277612841332649296077761392 0.667213045814466276794973964570 
0.437394585750887743280657105061 0.501785498674333863000640576502 0.499944496502511992463979595414 0.499940955622711735717444980764 0.499984922690988708993131695024 0.499973372711289942849077760911 0.500051619366625454965458175138 0.500114303132339288460173065687 0.499326837517477861716486131627 0.498936187852722201618860253802 0.500506800054582035031103259826  | 0.773119394840099727339577384555 0.634268481957930174708337744960 
0.927815542100006718229110447282 0.500293011298571732581308424415 0.500160611769188356845461385092 0.500001377106757738388864709123 0.509385172904918359648718251265 0.504539878034412248020146307681 0.500001911618568106732141131943 0.493854687663573155287366489574 0.500173446344965078047550832707 0.498357300780044254473466480704 0.500000463617955026585093492031  | 0.113161166932062379197887480586 0.993726907477816001623693864531 
0.658427375592526176184549058235 0.500235815570339026336910137616 0.523219460469601771457348604599 0.498475674551359770880765154288 0.499694907598283277749828812375 0.500174165827604988443511047080 0.500287079644257559607467555907 0.500006034052975834036658397963 0.500607699396796501645212629228 0.499049098046449313148542614726 0.504715812602895774752198576607  | 0.511455059867825245767392061680 0.859967745215783563317302196083 
0.171846939107996643514297829824 0.500000011671906441357293715555 0.499998617900783981493617602609 0.500501110496472056965444608068 0.500175106330697838430410229194 0.500004681965661612608187169826 0.501169815612329316856232708233 0.544319696743467806854255286453 0.499477169543237620175091251440 0.500000217388346435143375856569 0.500055874690696011697355061187  | 0.965682784249574210910793681251 0.267194592978648892689363947284 
0.572357104914957726116142566752 0.507535589427646538496219363878 0.497265703972353145800866514037 0.499271501806216710939168024197 0.501242750839851480826325769158 0.500147265765032988937832669762 0.500287079644257559607467555907 0.499114034312666821069370826081 0.498234941279977416872526418956 0.498973549217810063982625479184 0.501258160255391160831095476169  | 0.622394226501646885552077037573 0.782797156013591122203365557652 
0.585354612901931137258770831977 0.501377282611035202108951125410 0.500063632151613424170477628650 0.510753800962465476231955108233 0.499976413138193465091063671935 0.500281341206964547119184771873 0.500010526265717403227029080881 0.503084534033920616202806286310 0.500327860883017394577620962082 0.499903371627769099738713975967 0.500181615097306520034692312038  | 0.606316621030258073865581991413 0.795383397875693565204358037590 
