0.000000000000000000000000000000 0.207097806653124744125094025549 0.309016873951133086428910701216 0.406072290980892369738342040364 0.500000024953089816648343912675 0.588995845133195583542828899226 0.669130241229473399222626994742 0.742462843355660928601480463840 0.809017103912430646239783982310 0.866543779728720542365749679448 0.913546523116060327218690417794 0.951640779663532887511223634647 0.978146796077896563126330420346 0.994774101695213852636356932635 0.999999999999998889776975374843 0.994515597285243080349914635008 0.978148426744500532059589659184 0.950522395890778470928239585191 0.913545231731164641963971462246 0.866284875847532997994449033285 0.809017481548293337922928003536 0.748954580265904779068364405248 0.669133107264400894820255416562 0.585432326929582802499396620988 0.499999600000241350983287702547 0.405916801921687220300327680889 0.309016252648921685430849493059 0.206507702510086321723292712704 0.104528755325977565360240362224 -0.000744993806027164176021548858  | 0.000000000001423399817189618559 1.000006206478408099513899287558 
1.000000000000000000000000000000 0.207911599658110152200052311855 0.308894157881909547924692560628 0.406737259185510346970460204830 0.500049211798452630794997730845 0.587785494195180335808004201681 0.669144357630087727173417988524 0.743144638610590546612399975857 0.809026231662310912895463843597 0.866026137495964909440715473465 0.913572075973955621819300176867 0.951055468531288417111113631108 0.978197548242894066028441102389 0.994521978850907317770690951875 0.999999999999999888977697537484 0.994524352009586887213288264320 0.978135220017571693773561491980 0.951056305405244772899209237949 0.913556483774848548939928605250 0.866025038097592902985866203380 0.809060223144937973316359602904 0.743145534016446007719025601546 0.669144512459572848861455440783 0.587784526193876222244227847114 0.499755332455605660868513950845 0.406732619413048723799875006080 0.309061733458593224099786311854 0.207910430002469975852008587935 0.104627815455258954546735594704 -0.000001876979825871345721241936  | 1.000000013579990465473201766144 0.000000000004089273810904607889 
1.000000000000000000000000000000 0.207911599658110152200052311855 0.308894157881909547924692560628 0.406737259185510346970460204830 0.500049211798452630794997730845 0.587785494195180335808004201681 0.669144357630087727173417988524 0.743144638610590546612399975857 0.809026231662310912895463843597 0.866026137495964909440715473465 0.913572075973955621819300176867 0.951055468531288417111113631108 0.978197548242894066028441102389 0.994521978850907317770690951875 0.999999999999999888977697537484 0.994524352009586887213288264320 0.978135220017571693773561491980 0.951056305405244772899209237949 0.913556483774848548939928605250 0.866025038097592902985866203380 0.809060223144937973316359602904 0.743145534016446007719025601546 0.669144512459572848861455440783 0.587784526193876222244227847114 0.499755332455605660868513950845 0.406732619413048723799875006080 0.309061733458593224099786311854 0.207910430002469975852008587935 0.104627815455258954546735594704 -0.000001876979825871345721241936  | 1.000000013579990465473201766144 0.000000000004089273810904607889 
0.898784927054098181642416420800 -0.999603301458117710076578532608 -0.999341586120397917802904430573 -0.996577015103555119424072472611 -0.993701768659640882752626112051 -0.954703157038617189478202362807 -0.927531468524847912959785389830 -0.874835810920794654244048160763 -0.819361382495170542661355739256 -0.721690057534254192361800051003 -0.706413910896391716853770503803 -0.600001647804799698171507316147 -0.550910512445271338677343919699 -0.410599672569618656670087375460 -0.331758895905990336405722018753 -0.230117278497261018577191293843 -0.152116942676108840570847746676 -0.028471011891738427085352114432 0.071665154434710387487683647123 0.188181802513816665012313933403 0.281256338758957058487908398092 0.359634172660822148959169908267 0.486494212904653944296029521865 0.559688410940414216021565607662 0.650158771567243443101347111224 0.752991106539526389163086150802 0.799398019143110261097717739176 0.850882760261057469186596335931 0.923188619290670642314466931566 0.940249966316018648271324309462  | 0.899174996740567111785935594526 0.052385844684338878085583246502 
0.585401961064841436233052718308 -0.971239877634579751308763206907 -0.939866110013102384890260054817 -0.898831496578737287883598128246 -0.821693956182141360677917418798 -0.740201592029520738513781452639 -0.696181703923484662688281332521 -0.626532811236192865855798572738 -0.547902923539553943221847021050 -0.398045128905952338982388027944 -0.388522878874986099528854310847 -0.237939058895209470945175667111 -0.137719126632389027298231098939 -0.023059383322619336764702779874 0.042639095342379002007149324527 0.201294963959004535869468099918 0.235774359684493894917522993637 0.392176664237920635791567747219 0.451211501521684543725143612392 0.543513014892410661893507040077 0.634513875175108710280369450629 0.739978256907309228651570265356 0.799143940429489774146531999577 0.859027248047458003021858985448 0.887016115730979937126221557264 0.915652096962256578649430593941 0.972540384816913516807801443065 0.998047691755678312297561660671 0.999993251012398221000410103443 0.953461622602627012490472679929  | 0.585956165443928145286633935029 0.237603640652528591559189408144 
0.116864120962378886803278987827 0.658097692785050703001559213590 0.648648993949071051012822408666 0.560166498230932230484313549823 0.390911544615440087468982710561 0.359434271936463267671513222012 0.243893752167865685009928711224 0.146023267391382882696149181356 0.047778365988551882437285200922 -0.085760170002189148319438061208 -0.156036905784660145934950037372 -0.297434538075520005229179787420 -0.354767934994312583718567566393 -0.510502126693014313119078906311 -0.519108219261288583723512601864 -0.648224158348484347236251323920 -0.705603841869993031465924104850 -0.864230187552203710232845423889 -0.889277582086855145071524475497 -0.935380562732934239811299903522 -0.964965747891442182648802372569 -0.980757987178915824344471730001 -0.997864070589217888596067496110 -0.998436263411051405647356205009 -0.985507880970006189258469930792 -0.989635282484594869245597692498 -0.970813132203054096613925594284 -0.938039185415432741343977340875 -0.937991596313645481508558532369 -0.820263219591439773914487432194  | 0.120855208277097711522252154737 0.660096345303609832733116036252 
0.831703679115939009669489223597 -0.165370120387006713791322454199 -0.287808951332650553300851470340 -0.397943692584015129565244706100 -0.341491749063379645967586384359 -0.561242225856780074799701196753 -0.643350012818827421412493094977 -0.727969641658869903722006711178 -0.846850415890552321585005302040 -0.850676620360749202731653895171 -0.979157044378262564343629037467 -0.943839231604097106398398864258 -0.999972082487924907034937405115 -0.992234687910575896552245467319 -0.994171667983308693372634934349 -0.999419501488137185241100723943 -0.996089902867959398058417264110 -0.963834497591834926666365390702 -0.954647938251354521987934731442 -0.880817647257034708196954397863 -0.850789806106430179788446821476 -0.775213500857091286633249183069 -0.633058345872319350178258900996 -0.600939865166319253653171017504 -0.533279469937686156910672252707 -0.432114833110711527019986988307 -0.329143854077962982884741904854 -0.238426557231624730581742710456 -0.018096524543211280761090264946 -0.031852613199096102558627308099  | 0.838331706575136004211401541397 0.088138680472066174842460384298 
0.019892796106613874762558680231 0.556801355994259061787943210220 0.594462353080167482666240630351 0.678716174430444074694435130368 0.726371636271126552841792545223 0.832380402568691390996491463738 0.955572982912733737137500611425 0.935757603210559785189559534047 0.973748522628788526489529431274 0.982561770649581833758645643684 0.999306613924428321915627293492 0.999323231720262161736911821208 0.969501904524119884065669339179 0.961326897387591139398921313841 0.947101191040863654713177766098 0.894274730139714812970908042189 0.853506126634370976269394759584 0.793300551265231357334073436505 0.725575278392874167820991715416 0.609220130568376427859789146169 0.599427963636682492598595217714 0.446123009992502650433721100853 0.377831321025586364115156357002 0.272631046476883964757575995463 0.209335274196209231156728947099 0.069205077317502791678371920625 -0.011354256488296431137907660514 -0.147086316749276413418101583375 -0.206120840064795723955981543440 -0.315553746356961706265309430819  | 0.023406361864560108060340226643 0.859768095953137745368621835951 
0.867724794272700217234728370386 -0.872464631608849017219142751856 -0.814183388130159224616022584087 -0.891345931369242894248827724368 -0.936549759845209162101298261405 -0.992575324598992336788683132909 -0.983842679894080696101354988059 -0.894677611315339516018241283746 -0.998986826994114340827479736618 -0.976048717494891970858361673891 -0.942630720622516293794035391329 -0.947960940194349177545518614352 -0.879170798686390364551357379241 -0.783025999164891794990239759500 -0.765045322238801062120217011397 -0.708669818761861636247090245888 -0.666422947386637765099237640243 -0.510006008411934108615071181703 -0.467659032073702574106022211708 -0.249957662408085812266733682918 -0.317328869780153732804706123716 -0.217675059841951457073605524783 -0.078336762185300626293305015224 0.102868894627879195469155604314 0.141927224841125576570988187086 0.384125979452081323106682475554 0.344939352492986850418077438007 0.537358240950717158668226147711 0.503601791630521322673530448810 0.726215251080044033038518591638  | 0.868424553090240469721550198301 0.083717655973128982105357920318 
0.006104901217715191612256386833 0.300223196478424103617044238490 0.489525656049099588962292273209 0.604726546310446977372521359939 0.501717270069213072680724962993 0.672482724346639582080342734116 0.678759898476708478654018108500 0.880706550723014514048259115953 0.795053770535477988268269200489 0.909830620290758784740603459795 0.915838983104064419116241424490 0.969976832470160643673295908229 0.987393061928882986855171566276 0.994459945724490923524285790336 0.999188338338426462748032008676 0.988491521090518743264397016901 0.973151786522501227594261763443 0.993175318256966477292735362425 0.797814465510627290889544838137 0.798716912984459792568259217660 0.748779035385887414832950526034 0.702720646271650983827328218467 0.562252451974241451715386119758 0.489826483242452703770197786071 0.441402296147277439786194008775 0.345804170136564670290368894712 0.198538068115567595262049849225 0.209522239559749690052115056460 -0.017998438510770320419851486804 -0.074941153223814505057731594206  | 0.010934604430712580730444827282 0.927203342451935141887986446818 
