0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000039955798199375 0.000000000000000058924206070177 0.000000000000000036674261149359 0.000000000000000100732394728021 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000020476247161581 0.000000000000000000000000000000 0.000000000000000118164641657800 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000136752376337269 0.000000000000000035872691562461 0.000000000000000000000000000000 0.000000000000000041018272460388 0.000000000000000039559053376676 0.000000000000000021912143379464 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.891110758508244615860860449175 0.238987580267187083027380367639 0.000292224435207425164550548713 0.000343075633751320063086209800 0.000019079035971455819697961687 0.000043947638318826497778532558 0.001317313808343804730494053246 0.000116211955076048672813246454 0.000004218555649067676334375201 0.000257688033225651617116186420 0.000120712457428243035112251647 0.000005486342130302407314452855 0.000012795637248217534530370099 0.000000234627493519828290882527 0.000081893174000949997678663883 0.000002834477547877429256910353 0.000032205565229009424504935666 0.000948726265817543537237077622 0.000017698415305332735469748609 0.000000598204813878883118584764 0.000014066244973310892092742234 0.000029856211858517498316037408  | 0.891110758508244615860860449175 0.238987580267187083027380367639 3.927029743533152039702827096335 
0.859402417618558067680112344533 0.859409937995095130069955757790 0.000000000000000039955798199375 0.000000000000000058924206070177 0.000000000000000036674261149359 0.000000000000000100732394728021 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000020476247161581 0.000000000000000000000000000000 0.000000000000000118164641657800 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000136752376337269 0.000000000000000035872691562461 0.000000000000000000000000000000 0.000000000000000041018272460388 0.000000000000000039559053376676 0.000000000000000021912143379464 0.000000000000000000000000000000  | 0.859402417618558067680112344533 0.859409937995095130069955757790 2.614008734341297213177313096821 
0.202042008881877732662246671680 0.902988446828383750641933147563 0.000617317010453379303933085787 0.000049949939337989904513791933 0.000002176941311612126889532548 0.000078686977596102090611387969 0.000332647878470478098027890423 0.000203218009775816459486219578 0.000103039360896724858842471440 0.000238520513110904825663377560 0.016124014248797748777297655920 0.000005749718509713671311359313 0.001052230184345832788433972027 0.000000069479712714608052816678 0.000083143353187226440434084984 0.000007438243218665836572101209 0.000007433246954756084592160631 0.000906397401943617687589127563 0.000059125327486625749336124347 0.000132736630709220145701854321 0.000184591953810326952697962177 0.000157221597412714761497071203  | 0.202042008881877732662246671680 0.902988446828383750641933147563 4.016223925876819755842461745488 
0.620838543631973993619510565622 0.660886855227569292026146285934 0.000017963384898306346292885805 0.000018618248136830829221610717 0.001189948981811203218561523443 0.000000997261820099009848797486 0.000318160893045881388706969117 0.000007627291340759243215390029 0.000063934170811480087572367670 0.000002267257513454377926276351 0.004867173504558472071912511581 0.000001547950207756306980916988 0.001074201123179465647977659515 0.000021654446849668046145079292 0.000081664486987057094261911738 0.000003822968660450141997753093 0.000179208955710021683449539864 0.004058542487274852464396168727 0.000023962120633198294092358616 0.000057259438391742004462181548 0.000000174618052951843784077052 0.000032379168494633633369750303  | 0.620838543631973993619510565622 0.660886855227569292026146285934 5.030378491190898415652554831468 
0.035020129240855346619554211429 0.625122353294645938248663696868 0.000005635721635376085081672870 0.000002990488893978620197808792 0.000010306242881934720882286874 0.000216422074644873584092774621 0.024753895815568104088466583335 0.000114536560161606785828922184 0.000000320468938899806828068950 0.000381088828709291586090829318 0.000024991905683536480098447946 0.000000149384350142082982643415 0.000000057427969555364559938425 0.000021695766915222043993982659 0.002442784425722483235277060487 0.000000070167790456620244339981 0.000002836378021421009956558193 0.000081139628296510139132159678 0.000017985151800442365332532296 0.000007561962557781559202477184 0.000038133587949100954117565010 0.000245927557942165781346838260  | 0.035020129240855346619554211429 0.625122353294645938248663696868 5.605362936833813591874786652625 
0.312986285704757338788084553016 0.005146744547645853984363384370 0.001021102656435325661821167387 0.000000000000000058924206070177 0.000000058734709169545905923376 0.000001928480193509764630335757 0.000008432176615483688748853286 0.000104440322124214044798018453 0.000001745119930341066825582597 0.000045344967838240111783487674 0.000046090814772084369443927443 0.000000000000000000000000000000 0.000070715079904822358771061819 0.000000071436344490054282265314 0.000000000000000000000000000000 0.000000425097935826085334466592 0.000032459778322432859657981769 0.005674073615682713976615669793 0.000000047515788792445550332800 0.000011456149810209812121516472 0.000003987556366322290166484543 0.000654945859940444033431283799  | 0.312986285704757338788084553016 0.005146744547645853984363384370 5.632328740850833348474679951323 
0.687431796002787587340776553901 0.309758649638446736940267101090 0.000067489444048110256769469617 0.000584962553710104528684188274 0.000356456627037591016089745910 0.000923111335593177709940571063 0.000001059101842270814497969870 0.000009394995451005525575246397 0.001354577204098632563916693172 0.001622507668018948780164212309 0.000000381526361541889206087722 0.000000481131200415606065704487 0.001868602379291541557351785663 0.000131731402351859515093696062 0.005590457838430902028081792565 0.000005659035759463445776178137 0.000001739689580895157489104363 0.000036562937708166282936832897 0.000439926415932654951874980487 0.000001298448809148862286011461 0.000404793764835446954596792635 0.000134526810045191343861992195  | 0.687431796002787587340776553901 0.309758649638446736940267101090 4.819145698376541275820272858255 
0.882021558913913539257123375137 0.779670493633124572774306670908 0.000296416856186023909645183005 0.000548721922736557145977576155 0.000005668577207084987302642028 0.000008977268350534683798158664 0.000038650573563471231179622389 0.000275437098405984165990639800 0.000184687089838831336235588920 0.000198241903011664129859864536 0.000047000725679613084267288725 0.000002754457576174180789162953 0.000015837116123784359810345440 0.000000249072135734067665545875 0.000080507579464353027070416813 0.000101320073950458453774375878 0.000350930365246947435775570767 0.000016240118008314600582964876 0.000029505208128597526533913945 0.000025685837409373153016793959 0.000003661803584933351227116358 0.000004917237097743043885457459  | 0.882021558913913539257123375137 0.779670493633124572774306670908 2.868487687089767312897947704187 
0.772669434983340952527441913844 0.141995489853469630814331026158 0.000036688671132831490555303855 0.000000187163644151650581846057 0.000503945435480793136814869904 0.000039033998197557032020302281 0.001788576568736900511413789872 0.000001612701120941584344628799 0.000036107122140246482896834557 0.000338300918723312849661910562 0.000032740691733176437139794801 0.000058043150088354965657200246 0.000666896908276462009601548431 0.000054339778327737861464852981 0.000005545418434937600296163324 0.000052744684706899741500566586 0.000016863070893798299474926686 0.000016583435000834751207876572 0.000000416185560451709605231732 0.003886491386338347328588405105 0.000001907301702334902393856653 0.000001226068291625831419011661  | 0.772669434983340952527441913844 0.141995489853469630814331026158 4.307554420732454758535823202692 
0.887379629886419607487368921284 0.642622824870726083723582178209 0.000018243230907724396634142158 0.000000084275947321871116436117 0.000027752259519558838919348065 0.000019429665212157191624868860 0.000047104974680010273761776585 0.000001604888892505737562135804 0.000162397822965329452493676854 0.005333728647350662044335223300 0.000599825585767052712679592297 0.000000087601244613687734730939 0.000002030870274474127394961909 0.000002174905477162014521842195 0.000097414156622236989049347378 0.000114097987539217733937019217 0.000000883959645999137054004789 0.000930668040738643850308398076 0.000341161589411760916498717044 0.000000000960702485784415382747 0.000003910282835832459910217675 0.000005798456692773172171245788  | 0.887379629886419607487368921284 0.642622824870726083723582178209 3.850057570823515185054475296056 
0.876928113945699361231334023614 0.739038106457772236979053559480 0.000000000000000039955798199375 0.000312369406316576796525663617 0.000000669651261237812797481872 0.000000013558578905108120482093 0.000007022485273515173423517638 0.000281266235490130176756518043 0.000088942052727450745435236468 0.000014584827903148117893457336 0.000000430608691624323029902661 0.000057746876091411906137870064 0.000063626688017737417801290845 0.000132203021066840445928158854 0.000006041272184785356216211311 0.000110600401598401755325074003 0.000060087869170843326380865301 0.000033862377012246138059670120 0.000010698848851247113629766780 0.000280023249547187722333085880 0.000156587329803333863767478285 0.000003491827087733524466028195  | 0.876928113945699361231334023614 0.739038106457772236979053559480 3.116377908661287499114678212209 
0.738442999651231613000845754868 0.812058020273297098690079565131 0.000000574254255092963904281295 0.000022190927377037114549612404 0.000404636152962648887928404084 0.000000058928883489262148825559 0.000004359725214840223794787732 0.022587347303187160080240047932 0.000593398204208616460338110432 0.000002318146624709822528165142 0.004716017430090120934882413906 0.000052360304390030793018732946 0.000164090671085643092889927441 0.000092834973544638499658339381 0.000133508426034322251127473002 0.000023234173245006846218610810 0.000028287713933323262345542748 0.000839357107775649076072954635 0.000287256819584808171554046741 0.000006076563188486810437134375 0.000275856918239656345118865355 0.000152821279547278452348377242  | 0.738442999651231613000845754868 0.812058020273297098690079565131 3.232431681753947128044046621653 
0.171268245769570726100283764026 0.740762931377525468690237175906 0.000055672013203289188554116762 0.000000713233821732949446400851 0.000311986715525169162020746594 0.000071072153327860553375695807 0.000001446065726288140688705593 0.000287367322687735542684206447 0.000089013695016967991891464196 0.000000238392930416936397585576 0.018570579386022061790795234515 0.000000000860973213984720715146 0.000144777581233312957736253379 0.000000192259340045072466517107 0.000000302008038477285667563425 0.000110793625218611022260895016 0.000009289333661543700462596453 0.000101419370778966719259805984 0.000022636610746499752030470864 0.000060868239124431587302489766 0.000336664659151991209340426536 0.000068210983318708548472919517  | 0.171268245769570726100283764026 0.740762931377525468690237175906 4.467918094913555293601348239463 
0.710942677864850658409068273613 0.640304483564840931641981569555 0.000002180086247145662006188468 0.000010810866298054111478421646 0.000298795663868229406309739993 0.000002957619088577605382826483 0.000059722135330964250829553081 0.000000506098725251089833973572 0.001342685913616069228598837171 0.004382549254535444277491862408 0.000036483773459820845186385441 0.000025845191835414192790994214 0.000233386778071736954512371831 0.000002214678731742959893612384 0.000763870532341327096448324596 0.000113287998564219919914175527 0.000000812797864587989896578875 0.000930668040738643850308398076 0.000014891406247079545452360883 0.000001342496412910019129707340 0.000061348796018776687814094695 0.000001017608413523841734264243  | 0.710942677864850658409068273613 0.640304483564840931641981569555 4.529259884997175689136383880395 
0.234457792165189499167254894019 0.785955981468813291712649515830 0.000028949150885230034014987399 0.000009906325804879063847818016 0.000000712920418954997184377703 0.000001274955691165834614168167 0.000006213080746682208063821559 0.000015740791254552410281504840 0.000002786632849969187562875865 0.000217177615737055944560712772 0.000443036247880359418394036197 0.000075111784197057936932236111 0.000016808768229162459814651776 0.000005000730362758579052408821 0.000001953084675255725580558797 0.000000304084601727467597579195 0.000000761452774461961006107619 0.000024475473386745898412945877 0.000002412737994583803661493909 0.000092956093849157702432677020 0.000203518203494807673088751176 0.000156202027121582519893910890  | 0.234457792165189499167254894019 0.785955981468813291712649515830 4.084242320967833350664477620739 
0.175806364271901938156617006825 0.804614257341523475552946820244 0.000994949511457889675808408114 0.000020958259959297711604205017 0.073205372030071449995780596964 0.000072497576117722424137064519 0.000008971900052101021595793093 0.000285349369454040665584904080 0.000089013695016967991891464196 0.000012320500552480196022235928 0.018614345425415394774670829747 0.000075534361178001554418953711 0.000185087114874101996142563564 0.000057685693423820222857333062 0.000088204354295161904687613830 0.000118319853173689564147276487 0.000009298574539479280328660091 0.000036540672483602636892805610 0.000017422306348516734765454611 0.000112654490552835192152154875 0.001291134773894616998013429310 0.000068210983318708548472919517  | 0.175806364271901938156617006825 0.804614257341523475552946820244 4.197846441393563665656074590515 
0.260691303318923650600424934964 0.256434617170853862422319480174 0.000970492760030175071091218530 0.000000299881842632528914955204 0.000021924336409008738551021378 0.000036490257101456536757873306 0.000036311769383091862194688770 0.000014492434386612681324058016 0.000111171208015304115706428645 0.000076577587938467749605064849 0.000031016002576694529785372723 0.000075118178754578733558044945 0.000018413457615773895948308586 0.000087724478758510445255969223 0.000068013067816318710078621335 0.000801536559544743267002875342 0.002521392786119253364568448816 0.000005568211692793833308533918 0.000020801971604094793115435902 0.000207992947133932694434715893 0.000023597555701736533422452000 0.000073244189131118798562376793  | 0.260691303318923650600424934964 0.256434617170853862422319480174 5.155034836960038724384958186420 
0.037900525907218485244243311172 0.041777391584610079622308376202 0.000336111593164800908761086218 0.000000000000097914498467518372 0.000052137074490347835463346232 0.000073906739832783503447825868 0.000016572375132052882736608326 0.000316709709043352710591129329 0.000002793612487757626827722390 0.000219035484221456896135327153 0.000563021620733394293628615301 0.000047263206631393837376699241 0.000016893125217681955949067252 0.000000899644618839161996914910 0.000005823946912677989916871935 0.000024985325181912503575767937 0.000016903481927132136511567062 0.000021824436100036873759089318 0.000957492924173489797640135279 0.000089881338067339519234955070 0.000202113645850051818842266216 0.000159697549543534795569998952  | 0.037900525907218485244243311172 0.041777391584610079622308376202 5.895259636104563938374667486642 
0.294618538680285091402311081765 0.722569961278952455074886529474 0.000034361822544149361402868181 0.000007886341015002222202103302 0.000495350964237501129386331833 0.000000382629406499915134714021 0.000015580917941719987264426184 0.000281845293092065072356605659 0.000048227359141948681134359767 0.018235701141285691473381547212 0.000011185511648750189763845513 0.000024837927575966813997353916 0.013324151271733270657238179524 0.000009884157215787679306561592 0.000088520574016796822270150558 0.000116921436672007852909313530 0.007572167616886778945817226827 0.000033950570615905036563324931 0.000009609739621422388355280811 0.000000977489340920070733559387 0.020581615320642385191796108757 0.000001588462465311514808415094  | 0.294618538680285091402311081765 0.722569961278952455074886529474 4.596555117760095399148667638656 
0.047307191428680291089836629226 0.692960488712113908960077424126 0.000029356192762822083631643610 0.000111890666652880374498657545 0.000392091557082017137282614616 0.000053659793961071654288825378 0.000009121978784464092088364595 0.000000381023481687991957682257 0.000109277075310971425467845841 0.000012007416615055356394481390 0.012694327304033777362168855518 0.000078341868831703306320923819 0.000125659965526061552379757935 0.000000245195174552838355934437 0.000088870544361387517669909064 0.000117550626047071616643580061 0.000007873920162885400349434863 0.000968563682725689868886764788 0.000000001134655387042291050520 0.000114075487493652157067192121 0.001269890660440135821129814531 0.000004615426777463930041889989  | 0.047307191428680291089836629226 0.692960488712113908960077424126 5.091212733349180119546417699894 
0.848901902391632656730280359625 0.840823898999500718431932000385 0.000310273390390191218350668390 0.002663120868091148167600135110 0.000212690830672352678516398572 0.000019306168201116488279591582 0.001598984900793549253014691480 0.000153635867990029598628351493 0.000553905629860549503229449897 0.005432094320136405390941902738 0.000047852310946042618219117143 0.000025444690546083336920614448 0.000003832392923557500770230522 0.000005061900349053928972308664 0.000049370623050966257888694244 0.000110602939216738828972878828 0.000010754114639334228545027375 0.000033487680869962860839578883 0.000010300372354188416519193278 0.000000198164603757274868108917 0.000282160083835273679548488746 0.000190548021851068716953081505  | 0.848901902391632656730280359625 0.840823898999500718431932000385 2.647578175850585413542148671695 
