0.699999999908131109727094099071 1.400000000394237664735896942148 2.099999999831402952565895247972 2.800000000987016068876300778356 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000829973442830975 18.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000232454549424498946308404 4.049999999999945643480714352336 
0.697999988141341676239903790702 1.395999994534036225957152055344 2.106000117961624340523485443555 2.808000045294248625538102714927 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000829973442830975 18.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972288833305356093 0.050000089418903957694251261046 
0.697999988141341676239903790702 1.395999994534036225957152055344 2.106000117961624340523485443555 2.808000045294248625538102714927 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000829973442830975 18.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972288833305356093 0.050000089418903957694251261046 
0.699697898844757304459562874399 1.398551364480780545562765837531 2.103530920260090475437664281344 2.800253237431845398930363444379 9.999588304550183437413579667918 11.992488887929033225532293727156 0.000045160700849958208867931941 0.000000136618070416911497966529 17.993327155748737311569129815325 19.999992701496431379837304120883 0.000000070775394551253829791403 23.999688332290869396956622949801 26.000000000000000000000000000000 27.999722155000224432797040208243 30.000000000000000000000000000000 31.999878661009891089861412183382 33.999998679993950645439326763153 35.967647421699084020474401768297 37.999404226902626646733551751822 39.583630135414509254587756004184 0.057110639091536199996035350068 43.999999976483465502496983390301 45.676320024273614706089574610814 47.999760760220958388799772365019  | 0.912642193441904003847753301670 3.661936879183929516301532203215 
0.700017611230250857978774092771 1.402676083216747748849684285233 2.097386194514485158180150392582 2.799009876462882129288800570066 9.999872112597875783990275522228 11.999042372739431527861597714946 0.001072899101268505722001078695 0.000001017421802003556571825094 17.998964734653775110473361564800 19.999873380851457937978921108879 0.000103318530080650451056893668 23.999839712092825294575959560461 25.999958076767065051626559579745 27.981154148594150399276259122416 29.993471842657630332951157470234 31.999807511942972126917084096931 33.999966774478743047893658513203 35.999819024209351425724889850244 37.999999514422484025999438017607 39.999999999997697841536137275398 0.062858410196736172470544090629 43.998126623305687132869934430346 45.965239558269232134080084506422 47.999986379318656304349133279175  | 0.984285036381729705468046631722 3.587450637068213765701329975855 
0.697998801994755058153430127277 1.402620346730632849840958442655 2.107156273412349456464198738104 2.841846002761076572795673200744 9.999887702796550925654628372286 11.999999890170737870676020975225 0.000178473791243680829105705543 0.000000000000000829973442830975 17.999869549668304102851834613830 19.999999290597141765601918450557 0.000012823864694327014208952153 23.999999754075986402312992140651 25.999999231588581949381477897987 27.999999966476227797329556779005 29.999383459219831848940884810872 31.794095894526069656649269745685 33.999999995623909399000694975257 35.999029485201511135983309941366 37.999999996108179800557991256937 39.999997664996136848003516206518 0.000063915270293134920464965532 43.957445962920317583666474092752 45.993156974722190000193222658709 47.999986203353330438403645530343  | 2.031548305112103491865127580240 0.600771547410935191635417140787 
0.655710697754892324340403320093 1.402708904273124002060058046482 2.067479990994789407210419085459 2.800020984290139125505447736941 9.999487114223496675435853831004 11.992488887929033225532293727156 0.000042435321830388872703029857 0.000000000016707510308625542497 17.952682356856378476095414953306 19.999989263013880247399356449023 0.000005352456656256620806536364 23.999999986415776476178507436998 25.999994112345785168827205779962 27.923130608407262798209558241069 29.999999964786322692589237703942 31.970478076737844475019301171415 33.999763779395721030596178025007 35.656331328288899840117665007710 37.999998472624348266890592640266 39.999996709695132324213773244992 0.000457616671704061557784254388 43.999999834778115825884015066549 45.658661426347265432923450134695 47.999946460610189546969195362180  | 1.761231860206728283557708891749 2.127989971317503226089229428908 
0.700130836085358532194788949710 1.402605395146872657718972732255 2.099999686149769839715872876695 2.800567985668660941911412010086 9.999512156292293951764804660343 11.994706176359470006786978046875 0.000032638577608256127970953742 0.000001600125114447365089719033 17.999169950084656477429234655574 19.793923102273787151261785766110 0.000578225799312756527648105020 23.999967237838514932946054614149 25.999124465778951531547136255540 27.999996643237231808143405942246 29.998824050087200987491087289527 31.999210147291854866580251837149 33.999441034056260946272232104093 35.999990426189938830248138401657 37.999884211584308957299072062597 39.999986686758688847476150840521 0.000471587028536982655509135487 43.973105864418016608397010713816 45.999295127512958458737557521090 47.999977005682595176949689630419  | 0.659780433761283924276597190328 3.860949415374635318443097276031 
0.700043867608922343315214220638 1.402619736375974701658719823172 2.098329980176642628464378503850 2.842370156141363679580535972491 9.999985822730403484115413448308 11.999998426620940961129235802218 0.000000042735303956426331728832 0.000000000146868493831032852518 17.824335000486360769400562276132 19.999996778336054603641969151795 0.000002617315946536151048847085 23.999987484380483238055603578687 25.999958950590425388327275868505 27.999464378251289531362999696285 29.993226980660740110806727898307 31.999807511942972126917084096931 33.997789985175565163899591425434 35.999808114084068222382484236732 37.999999984820121312623086851090 39.999999999997697841536137275398 0.060857960733424129595725560193 43.999486466774364146203879499808 45.999999208167928088641929207370 47.999991509118622445839719148353  | 1.436496871437583200403764749353 2.935530762217340328135151139577 
0.700017159748103967586985163507 1.400613318804633022907069062057 2.100296932897877333346059458563 2.800735736513180196283201439655 9.999971470425533581760646484327 11.832998528653471126403928792570 0.000001226615664835091373162856 0.159188163030783397244860566389 17.999996678464796673324599396437 19.999732942246929212615214055404 0.000600331552176958408925666610 23.999774474246226674267745693214 25.999999542657278084334393497556 27.982430648625918223615371971391 29.999999450503871400997013552114 31.999961528919730113784680725075 33.999771143769017101021745475009 35.999977334552191621241945540532 37.999151797308442723988264333457 39.999998833655105556772468844429 0.062923439178214857214754829329 43.999998504150369171838974580169 45.988543681651499639428948285058 47.821663504063799621235375525430  | 0.290620043116301907115683889060 4.024569557038598865972289786441 
