1.000000000000000000000000000000 0.976986314274233769161526197422 0.499999992791215652765401955548 0.499999999233851299962338998739 0.500000002714666158531997552927 0.499999990231048907496358424396 0.500000004769260653070261923858 0.500000007506452903704996515444 0.499999995375037420419772615787 0.500000006385938333686169698922 0.499999987103454168746452523919 0.499999991682790190239416006079  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.008668460017644465109842855099 0.499999992791223535348876794160 0.499999999233851299962338998739 0.500000002714666158531997552927 0.499999993555378385856613476790 0.500000004764579175642325026274 0.500000007506452903704996515444 0.499999995375037420419772615787 0.500000006385938333686169698922 0.500000002034554524854570445314 0.499999991682790190239416006079  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.006228834388254401652207370432 0.499999992791223535348876794160 0.499999999233851299962338998739 0.500000002714666158531997552927 0.499999993555371502473860800819 0.500000004764776351251498454076 0.500000007506452903704996515444 0.499999995375037420419772615787 0.500000006385938333686169698922 0.500000002884450012174966104794 0.499999991682790190239416006079  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.008720895182718266941401807912 0.499999992791223535348876794160 0.499999999233851299962338998739 0.500000002714666158531997552927 0.499999993555371502473860800819 0.500000004764577732352393013571 0.500000007506452903704996515444 0.499999995375037420419772615787 0.500000006385938333686169698922 0.500000002884450012174966104794 0.499999991682790190239416006079  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.054319022056961957511944660837 0.016869529644501050913429907041 0.499944940659094616552948764365 0.489621503808202629404178196637 0.562685352120595339009412327869 0.501369504234882357174285516521 0.500116775541794789106120333599 0.499390780018134861073519914498 0.496861687166440135765554941827 0.499671971044269525030756540218 0.500031302043709935389870224753 0.500667847132154730793729413563  | 0.709549658577136588277767259569 0.705219009454188694441256757273 0.085565757837681222230941102680 
0.655433934263698891875549179531 0.005290137710988341429585446463 0.498795639749665342677076296241 0.500192269562983349295848256588 0.499686490842007891011178344343 0.500947134919831116306454532605 0.492702990913345018064717351081 0.490877783227182951097944396679 0.497070647874049864611833982053 0.501162263167117760787050428917 0.493632655390022878627576119470 0.500009489528419837078843102063  | 0.364425326729673426662259316799 0.364318079366019231812856560282 0.857231236240841187878913842724 
0.834100839118436687691371389519 0.031038302106635749094687426464 0.519229539078831070497699329280 0.497698673469685937131856690030 0.500147269793296822548711588752 0.501155820300590693072706471867 0.500011242629208374488314348127 0.498707455342248417995421050364 0.499945405847867618831514846534 0.490325375508841643235058427308 0.507043174989739497959817526862 0.499991789500803029966391477501  | 0.182354059160586390309077842176 0.182214131492476172358152552988 0.966740861846339449847675950878 
0.984926414256813376191246334201 0.053061362883171370175006131831 0.499999992791215652765401955548 0.498798592954513175801167790269 0.500180353708394753731170112587 0.499999990231048907496358424396 0.499956524809087310412536453441 0.498737298345440560609631575062 0.499999995375037420419772615787 0.500003488038853749486634114874 0.499999987103454168746452523919 0.497524638969738142169063621623  | 0.016741242023471113870014548297 0.016741025776861966772868228759 0.999728897366029101156925662508 
0.570514610433982993775714476214 0.092665167724153132966513624069 0.500027669973345467724357149564 0.498824300109752816201336145241 0.500137847248437461544767757005 0.500016497171662632759137068206 0.499956814457254206107705840623 0.500150414061120818232097917644 0.497466356303203682820424091915 0.500027358578634562036313582212 0.501641476961267707146419070341 0.500480762078919783064634430048  | 0.441674894856812050303318528677 0.441668806332604746422987318510 0.780943978679555450561622365058 
0.613709372890048343585078782780 0.015865109623330354848835810344 0.500013359013927738416782631248 0.499079375835328020727388320665 0.500248186376970438438149813010 0.499984506880288115393540238074 0.499999397038806692172840939747 0.499983638392675344697124728555 0.497423889203270241932131057183 0.499178964825297721841224074524 0.499904745122040805593854884137 0.493881362111065314035585060992  | 0.403244806366305885703127387387 0.403216800218754445328528390746 0.821523690715386223359928408172 
0.963808421375003776532253141340 0.003311480604866537391650638256 0.502702193604376956770352080639 0.499957687352316215712022540174 0.500023776790735285935340925789 0.502770291366751220785147324932 0.498933003269293462444977649284 0.502569846410600429287285351165 0.500291555119848130317450340954 0.500005790452196396955741874990 0.499524174661979125655619782265 0.500531267049763028964548539079  | 0.040178754953577998365599199815 0.040177293288199300569374372571 0.998407774062457176178497775254 
0.725247808768650803479260957829 0.054703906832590590281206743839 0.494168163496833734438240526288 0.499913659219738848449310353317 0.500147466503021109751614403649 0.499788002798024433293022639191 0.496538411914585864348481436537 0.498852647330551013382660130446 0.499992520104719007090210425304 0.500332856313098650602455563785 0.500269727537449360177390644822 0.492386176234683503594169451389  | 0.295840204776025794686233894026 0.295796534654791165586118495412 0.908401931544511986871270892152 
0.227366375724796759838497450801 0.135379578339475059589602778942 0.500053335266431031591594091879 0.499023161022433769939965486628 0.500129838050127561999147474125 0.501672622923678424022853050701 0.499304197464049193122548331303 0.498652561077259415256435204356 0.499317347213116546900124603781 0.501832948886744012462202135794 0.506469705488235000245822448051 0.499850611947846135141304557692  | 0.662541093467586827969739715627 0.662501801796406053490784415771 0.349620104746882653934392237716 
0.605820523866572591131784975005 0.077702590885441166768110576868 0.505368888521041892403218298568 0.500537029475752848206582257262 0.503594895692254351793337718846 0.493521170081485882619176663866 0.496688922659912657220360188148 0.497977580389490304124677777509 0.500258239548117655814962745353 0.508500412594358630613555760647 0.500192985810180457129092701507 0.499809961919614298420100340081  | 0.410496401206073446843447527499 0.410403049431915800671077931838 0.814496774527093236883956706151 
0.630808292643128432075627642917 0.015686159074523361306452429176 0.499841392234601444855002227996 0.500001053663570615981370792724 0.499682674150913941346630053886 0.500000088678356990889994904137 0.500001965431215777968532165687 0.500003359586548623560986470693 0.486812771653046094666450471777 0.499940619420755516522092420928 0.500000849911046985063478587108 0.479067047852874849933613177200  | 0.387884704653884748726255793372 0.387523777409792102854879658480 0.837015886585475876735529254802 
0.874610592731200120475421044830 0.069067459574521247733791540213 0.499746931196574428746259854961 0.500586158084327825790182942001 0.499791406203679344777413007250 0.502417733964089285869647483196 0.499675520899860836632200289387 0.500361467730728093350478502543 0.500145176248760536807935750403 0.500605984571426021467743794346 0.499993740085556803709465611973 0.500197578750360305477329347923  | 0.138375490704994247304071564031 0.138374186891057043835573381330 0.980672589502763036861665568722 
0.711512881470554026108743528312 0.000179671829242077085719841989 0.499794900797583929730194540753 0.499976069010878043652468250002 0.499788336497640650613050183892 0.500217400574589632356037327554 0.496557575838272036161669120702 0.500068905617120695872301894269 0.508441862052159798679440427804 0.499711710844065848391437612008 0.499488473399016530418492720855 0.500063232294827963997363440285  | 0.309620258616123578132572902177 0.309579618681046608852369672604 0.899145688538754206398095902841 
