0.700000006636788296709994483535 1.400000955338706942754356532532 2.100000775200602465275778740761 2.800003444435823940494856287842 3.499999998920436894422891782597 4.199999987574633664166867674794 4.900000003594613851021222217241 5.600000007664407419838425994385 6.300000000239834641035940876463 7.000000012718218478369180957088 7.699999998530480560532396339113 8.400000004433398004266564385034 9.100000054123572823527865693904 9.799999990501733648784465913195 10.499999992802928616697499819566 11.200000031983053716544418421108 11.900000003584635166475891310256 12.599999992122995706722576869652 13.300000041442219256282442074735 13.999999993067584469486064335797 14.700000093952219515358592616394 15.400000004272602183164053712972 16.100000001177772190885661984794 16.799999793409764237139825127088  | 0.000000000737500191148999681649 4.000000000000014210854715202004 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000100259902816979 3.499999998898611242026390755200 4.199999987574633664166867674794 4.900000003594613851021222217241 5.600000007730493223334633512422 6.300000000247971243538813723717 7.000000012718218478369180957088 7.699999998530480560532396339113 8.400000004433398004266564385034 9.100000054123096759894906426780 9.799999990501218505301039840560 10.499999992809659232761987368576 11.200000031985728909944555198308 11.899999996457745865541255625430 12.599999992019945693755289539695 13.300000041492655356023533386178 13.999999993067584469486064335797 14.700000093952219515358592616394 15.400000004272602183164053712972 16.100000000707353819962008856237 16.799999793522424340608267812058  | 2.000000000000014654943925052066 0.000000000000014876843717818057 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000100259902816979 3.499999998898611242026390755200 4.199999987574633664166867674794 4.900000003594613851021222217241 5.600000007730493223334633512422 6.300000000247971243538813723717 7.000000012718218478369180957088 7.699999998530480560532396339113 8.400000004433398004266564385034 9.100000054123096759894906426780 9.799999990501218505301039840560 10.499999992809659232761987368576 11.200000031985728909944555198308 11.899999996457745865541255625430 12.599999992019945693755289539695 13.300000041492655356023533386178 13.999999993067584469486064335797 14.700000093952219515358592616394 15.400000004272602183164053712972 16.100000000707353819962008856237 16.799999793522424340608267812058  | 2.000000000000014654943925052066 0.000000000000014876843717818057 
0.656018252952965563729037512530 3.632809855221658779100835090503 5.991891572961833389854291453958 0.816456411733027076493840468174 3.500006614445793307055510013015 4.200000027703308269622084480943 4.900000011768903540598785184557 5.599990052429969722425084910356 6.300027286917083024775365629466 6.993991376337659104933663911652 7.711983262106288705695078533608 8.400031028517913611608491919469 9.099999612433606444028555415571 9.811838239875971368064710986800 10.500000864313365767088725988287 10.256575383317974470287481381092 11.900040282606665797970890707802 12.585076872823442784010694595054 13.299824357254136586448112211656 13.999595136326384192670957418159 14.699999024455962626234395429492 15.400000011200553728940576547757 16.100000005081508192006367607974 16.799396606528858910678536631167  | 1.549493320030913556806240194419 2.558246187028781815087086215499 
1.934111930668488188445053310716 0.952639627496399743478150412557 5.802469305250689934894126054132 0.641852344902209770438616942556 3.499962692326355373495516687399 4.191996210039694581439562170999 4.899998765767668906789822358405 5.598313041534643375030100287404 6.311956550237880492204567417502 7.000273482691238946529210807057 7.699999391719882346762915403815 8.399998075949824283270572777838 9.100040527586637395529578498099 9.799999990549215667101634608116 10.499998762518810480059983092360 11.199699806500506227280311577488 11.899996730268410871644846338313 12.601169835858753387469732842874 13.285493693613590338031826831866 14.000018624165294411909599148203 14.686201897138422722832729050424 15.390290471213164735786449455190 16.113737200979052488492015982047 16.799995026797013508712552720681  | 1.590870012083036799666047045321 2.426208091080392925675823789788 
1.917269151946795036067783257749 1.052189672836898015617634882801 5.998796868094256495851368526928 0.768992628137647127317677586689 3.499999998898611242026390755200 4.199999987528257427982225635787 4.900000003594613851021222217241 5.600000007730493223334633512422 6.310917959551440858945170475636 7.000000012718218478369180957088 7.699999998530480560532396339113 8.400000490825291876717528793961 9.099720577119022379974921932444 9.800000192113305530483557959087 10.509438468331230964736278110649 11.200000031985728909944555198308 11.899999996457745865541255625430 12.599999992019945693755289539695 12.503551841764521057598358311225 13.999999993067584469486064335797 14.700000017585175271506159333512 14.278354198113571982275971095078 16.100000000707353819962008856237 16.799999793522424340608267812058  | 1.695512550849808341979496617569 2.147101357420456047009338362841 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.931869403534570039937534602359 3.124731775349758322590787429363 3.499999998898611242026390755200 4.199999987574633664166867674794 4.900033015168477668055402318714 5.599860565222145147856736002723 6.300011321442772427303680160549 7.000051091248208123829499527346 7.699999998530480560532396339113 8.400000068182166046426573302597 9.100084776978235368005698546767 9.800000878019989869471828569658 10.499999993569428369255547295325 11.200000031985728909944555198308 11.900000051312970228423182561528 12.599999992019945693755289539695 13.300000041492655356023533386178 13.999210698249161310968702309765 14.700000093952219515358592616394 15.400000180412959593923005741090 16.099999981619873778981855139136 16.799833485817043055021713371389  | 1.790488883871028003014203022758 1.782302902993879056836590280000 
1.971393380240949566584163221705 3.928016680839124141755291930167 5.726870727266581972969561320497 0.824869822924486406634514423786 3.499999999057760824427987245144 4.200000036701589500864884030307 4.899999980037342162120239663636 5.600000007730493223334633512422 6.310494851629118606695101334481 7.000264693660092518712190212682 7.699999998530480560532396339113 8.400001346053590722817716596182 9.100002078158274443353548122104 9.799986234734896939357895462308 10.500112548830131231625273358077 11.199983755139511387710626877379 11.898878229383964111320892698132 12.186732245509853456155724416021 13.300060515747363254490664985497 13.999999993067584469486064335797 14.699956946419682424220809480175 15.400925901280348995214808383025 16.099452799178177286876234575175 16.799985024051338200479221995920  | 1.901793091768078536318853366538 1.238801030603838837507169046148 
1.999978700591823033150262745039 3.907341066828872833127661579056 5.979452842701670434166771883611 0.955541236909405955479712702072 3.288154980231908552923414390534 4.199999987566794601434594369493 4.900018833312394406220846576616 5.599932283624534434807173965964 6.300743484694817375668662862154 6.999929550565117786220525886165 7.700000135296249048622030386468 8.400001990000278695447377685923 9.099996595117415765230362012517 9.799996308960357893624859570991 10.499997208557331873635121155530 11.199945550503144886533846147358 11.901170817660853273878274194431 12.163349180971984253574191825464 13.299366363059172968519305868540 13.999210221373147078338661231101 14.699956618004980768432687909808 15.400000182601759846079403359909 16.099890649222814431595907080919 16.799120817729296106790570775047  | 1.917680591900331243948585324688 1.153268509105899841671316607972 
0.733434766747216526638908362656 1.379163350954409006376977231412 5.989718585236905923352423997130 0.009902038302546933845604826274 3.508328856359979930346071341773 4.199999987574633664166867674794 4.899998743634370157451485283673 5.599994212380438263210180593887 6.300020986737298045454735984094 7.000000012719514330683523439802 7.699999998530480560532396339113 8.400000042473228845096855366137 9.100010109724580686929584771860 9.800144908114326369741320377216 10.499999993112835383612946316134 11.199986438826696755199918698054 11.899999996457745865541255625430 12.157445047883722821779883815907 13.300000041492655356023533386178 13.999982728654492447617485595401 14.700000441712347765133017674088 15.400000004272602183164053712972 16.099999985363862009535296238028 16.800000448504455619058717275038  | 1.516432597382793234785935965192 2.609964794491284933997121697757 
