2.000000000000000000000000000000 3.615372171378029353405736401328 0.000000060711167756066138799738 0.000000000534186566416385595901 3.500050993312575631222216543392 4.200061219277570145891331776511 4.900042885468424813666388217825 5.599973608283596249179936421569 6.300181724639198677095919265412 6.999891132180366959403272630880 7.700097718059444318328132794704 8.400106573163876433341101801489 9.099995200048558885441707388964 9.799995002604299898507633770350 10.500017722795073282782141177449 11.200018904297063926378541509621 11.900139947807600648843617818784 12.600148213852200740348052931949 13.299933153036237243327377655078 13.999929624338209421807732724119 14.700004603920630685820469807368 15.400004821826122736183606320992 16.099984875128175332292812527157 16.800029310153529849003462004475  | 0.000003258362416095790576627119 3.698204314444228035796413678327 2.971951220384093872439734695945 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.920561227120307634663731732871 7.968171678964923287935562257189 3.500050993312575631222216543392 4.200061219277570145891331776511 4.900042885468424813666388217825 5.599973608283596249179936421569 6.300181724639198677095919265412 6.999891132180366959403272630880 7.700097718059444318328132794704 8.400106573163876433341101801489 9.099995200048558885441707388964 9.799995002247047892751652398147 10.500017722795073282782141177449 11.200018904297063926378541509621 11.900139947807600648843617818784 12.600148213852200740348052931949 13.299933153036237243327377655078 13.999929624338209421807732724119 14.700004603920630685820469807368 15.400004821826122736183606320992 16.099984875128175332292812527157 16.800029310153529849003462004475  | 1.972957584394461338916926251841 0.000369009323079359601547932979 0.000003258361200951403368252998 
1.937096471135732578261468006531 4.000000000000000000000000000000 5.999999928632098189495991391595 7.999999994440147865759627165971 3.500050993312575631222216543392 4.200061219277570145891331776511 4.900042885468424813666388217825 5.599973608283596249179936421569 6.300181724639198677095919265412 6.999891132180366959403272630880 7.700097718059444318328132794704 8.400106573163876433341101801489 9.099995200048558885441707388964 9.799995002316835623901170038152 10.500017722795073282782141177449 11.200018904297063926378541509621 11.900139947807600648843617818784 12.600148213852200740348052931949 13.299933153036237243327377655078 13.999929624338209421807732724119 14.700004603920630685820469807368 15.400004821826122736183606320992 16.099984875128175332292812527157 16.800029310153529849003462004475  | 1.950603947270674431990755692823 0.000003258361438322372789251754 0.447448674372534216381325222756 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999928632098189495991391595 7.999999994440147865759627165971 3.500050993312575631222216543392 4.200061219277570145891331776511 4.900042885468424813666388217825 5.599973608283596249179936421569 6.300181724639198677095919265412 6.999891132180366959403272630880 7.700097718059444318328132794704 8.400106573163876433341101801489 9.099995200048558885441707388964 9.799995002316840952971688238904 10.500017722795073282782141177449 11.200018904297063926378541509621 11.900139947807600648843617818784 12.600148213852200740348052931949 13.299933153036237243327377655078 13.999929624338209421807732724119 14.700004603920630685820469807368 15.400004821826122736183606320992 16.099984875128175332292812527157 16.800029310153529849003462004475  | 2.000003238585690734652189348708 0.000003258361438343520237329379 0.000003258361438343520237329379 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000060711167756066138799738 0.000000000534186566416385595901 3.500050993312575631222216543392 4.200061219277570145891331776511 4.900042885468424813666388217825 5.599973608283596249179936421569 6.300181724639198677095919265412 6.999891132180366959403272630880 7.700097718059444318328132794704 8.400106573163876433341101801489 9.099995200048558885441707388964 9.799995002633778540257480926812 10.500017722795073282782141177449 11.200018904297063926378541509621 11.900139947807600648843617818784 12.600148213852200740348052931949 13.299933153036237243327377655078 13.999929624338209421807732724119 14.700004603920630685820469807368 15.400004821826122736183606320992 16.099984875128175332292812527157 16.800029310153529849003462004475  | 0.000003258362516359503636075804 4.000003226364448494223324814811 0.000003258362516359503636075804 
1.104824076211060601693247917865 0.140230209318976672960843643523 5.980762617193210672894565504976 2.801721012641942287757501617307 3.499890134203671898660559236305 4.199909593253027928483334108023 4.889591508492406646269046177622 5.600122324229135806206159031717 6.300082384573948424133504886413 7.050875495583110108555047190748 7.700151800610731456231405900326 8.397410348663246537626037024893 9.099923615985739289158118481282 9.798705980085863131989754037932 10.500016617083657521902750886511 11.194820429184563437274846364744 11.901269005850940274626736936625 15.903167404841127563486224971712 13.299777843684781331035082985181 13.988294631589146987948879541364 14.693729599773210026114611537196 15.399635136801906654113736294676 16.072984044612258713868868653663 16.793718517164695214205494266935  | 0.121609779482816385276500170676 0.068902520456421575967276282881 5.998075310647011271214523731032 
1.937307643783135135961970263452 3.999904339232803973658292306936 0.295340461478266647077361994889 1.236440952627646527872684600879 3.500050993312575631222216543392 4.200197502656667580822613672353 4.900042885468424813666388217825 5.599973572043472458403812197503 6.300181724639198677095919265412 6.999874941329132127521006623283 7.700277232834908502923099149484 8.397170778632119692019841750152 9.099752237726377757098816800863 9.819896092035993007129945908673 10.500017244004800076595529390033 11.200020069274973621986646321602 11.897454461481277832035630126484 12.612239876741027089224189694505 13.299933154748535102385176287498 13.999900389300879766096841194667 14.695746181683583486687894037459 15.686575414579452925067926116753 16.099984875128175332292812527157 16.800029310153529849003462004475  | 0.026114322522385220726182097906 3.280886040328226282980494943331 0.446604339379113146613065055135 
1.935705923203614675642825204704 3.980708828677106403404195589246 1.039862882802550014815778922639 5.119149913948144003938978130464 3.498461941259263685566338608623 4.200072341668531272773634555051 4.895036782840906930402979924111 5.599345617527830221149542921921 6.301669939757067240293508803006 7.293835036315011066676561313216 7.706891882067979260284573683748 8.401926075708473717895685695112 9.526895792525451156507187988609 9.799564378070980907864395703655 10.500066574212782555264311667997 11.434542776456176227384275989607 11.902289196503373247537638235372 12.600630022814542030573647934943 13.299931259349950352088853833266 13.978527826691157898153505811933 14.724170936743380622147014946677 16.488543560658957431996896048076 16.096753067701936146249863668345 16.799822593276854121313590439968  | 0.392850164132661994198514321397 1.578578875840485062909124280850 0.603668030029921420798189046764 
1.935667455988733021143843870959 3.921099535793743484646256547421 5.076907149045864819925100164255 7.502261672390085678330251539592 3.512641957933830383353779325262 4.198576856620872987946313514840 4.903749862782536439453906496055 5.599737968000434662485531589482 6.314454256374389728989626746625 7.004031310357095030383334233193 7.700086558797006652810068771942 8.403471232073592034339526435360 9.518598191537531505446168011986 9.799985836059015298360463930294 10.500014626242212045781343476847 11.194015932919469946682511363178 11.861396421373621379302676359657 14.033808646753552551444954588078 13.288611917411021323687236872502 13.782667441082537607144331559539 14.736694180834293277371216390748 15.405993481592789251521935511846 16.096618937405015259400897775777 16.794905103138066948531559319235  | 1.605086850391159725148781944881 0.065697868851750967911229395213 1.084429817254811023730098895612 
1.908893400246519433949288213626 3.999407097238101282954403359327 5.999998912106208059924483677605 6.796011374752987777014823222999 3.520229411450110035275429254398 4.194803221271011572923725907458 4.888958535700518304167871974641 5.584735070116420452279726305278 6.300722096548900807988502492663 6.983802228551017066138228983618 7.700097717890833415310680720722 8.400106573163876433341101801489 9.099995200048558885441707388964 9.799995002247047892751652398147 10.499905939574190938401443418115 11.217560607402026207068956864532 11.900139473489254271498793968931 12.599287389846338669485703576356 13.299933153036237243327377655078 13.996739226689070889619870285969 14.699778961751421846315679431427 15.400749276641354512662474007811 16.099175743045648800944036338478 16.800029310153529849003462004475  | 1.701655874729744333251346688485 0.027726227114297903597606165249 0.861393311216030466148652067204 
