1.000000000000000000000000000000 0.042884333795513783493813519954 0.026303850675450334700711252367 0.034885260020186811824594030895 0.042884585847556867810315139877 0.050590924330728183344607629124 0.057390440566998185412117550186 0.063737280310662558502343699729 0.069430199510845252985902220644 0.074277844970532566626353343509 0.078353323478896272358262820035 0.081799016317915515528191860994 0.083894416177159467085111543838 0.085298830446806986338437184259 0.085479633543133412554304584319 0.085298817623171180324348483737 0.083892449133763605240154959120 0.081411672379344185435101621806 0.078353576377631850569116522820 0.074277095220631958460977273262 0.069195089506602303064397574417 0.063738541244576202293714572988 0.057390337588337211882638655425 0.050441096802200137416694047943 0.042884333419848458257561674145 0.034885150583436261295666724891 0.026556257207254449492772607755 0.017832308906599581704854884379 0.008963018082420720969438754366 -0.000161853811910733086376623646  | 0.000000000000000061093465070427 0.000000000798222849967747647627 1.000019267893691665705091509153 
1.000000000000000000000000000000 0.037865794771062805113004401392 0.023650744677139446531244360017 0.030797040066361004717609972658 0.037865794520559194202835584520 0.044559924715119915428207519881 0.050678600449805502603517481930 0.056279539194710903604601526240 0.061217266986194250610875400298 0.065684454113351109505458680360 0.069184249245207274370272898523 0.072018639375700660432144672995 0.074068468047894020500621081737 0.075316723660678389085099126987 0.075617417120615509906755846714 0.075311562070115273259673926987 0.074076672701384599362128824396 0.072041899161514155736085740500 0.069203003986618105702888215092 0.065585480831698933501527903900 0.061153779162161032989519782177 0.056292671084346136700649054774 0.050674324587187492829887247581 0.044582930413459495588845982184 0.037890877001812060809182725052 0.030802812536011973248983863982 0.024011573280804172914049132714 0.015711292234450741772677773156 0.007916106680708778417510096403 0.000650871513246081834225265084  | 0.000000871611196859054361390769 0.000000000000000003639918877995 1.000057081649222689989642276487 
0.000000000000000000000000000000 0.043059126822955685887084342767 0.026612004254697802646534299242 0.034954424293691485625679149507 0.043061687637787428306612724782 0.050619039647257543790281886231 0.057583304692764257504133951215 0.064006298102811887140717317379 0.069671130359216362770702346552 0.075268578431636326553366700409 0.078669921079671009667144687683 0.081903325937888279972831639952 0.084004662900833235172903812327 0.085675492411595319253159175332 0.086118253708063072227041345741 0.085458791485540516741359340358 0.084249910272169992175861352735 0.081903326524675926223473254595 0.078480491594362419838226685442 0.074581512640859340401711108370 0.069671130383582816070209275949 0.063736019357163942178345905631 0.057627474230354990003544202182 0.050619039709108720748176324378 0.043356382265433236755658441552 0.035041363005276729425396808892 0.026612004108868568541534926908 0.017662725645445576105885265861 0.009012743163414041122627473612 -0.000000000204000405333638506094  | 0.997771913787678377261158857436 0.067585660680649126130781212396 0.000000000000000000000000000000 
0.681837228569426412327914022171 0.000000007380450346601408712662 -0.000161337963689018400095104289 -0.000434878452367918927508327886 -1.989450071188489932438869800535 0.000018092317391577005262961325 -0.000168212746475180003648264293 -1.513179273569719818226531060645 0.000001340881373599136292386422 -0.000356742515451819201463545816 1.865331769892098812135827756720 -0.000059737595512301737107115768 0.000038823125681106097299016833 1.864134232779572020177738522762 -0.000012142362660902827496602757 0.000193721996344961935355988292 0.017953138720586549192947956044 0.000112067163755760439819951502 -0.000211828282885055473689847605 -1.953665952280636775029165619344 -0.000006028691275144803022028456 -0.000350717664000925379713669017 -1.803934452752076866843822244846 0.000068908942807836912752827985 -0.000973054937804061510081554687 1.868901576612594483961515834380 0.000082948270274357018818842113 -0.000576591592172271284050255602 -1.971884670020331853379502717871 -0.000013228714921274035797157595  | 0.479352850216574921660139807500 26.302201399115705982012514141388 0.877696811607669657995245415805 
0.000039666215217024732768522771 0.000000000921481668382806379334 -0.000033178702389913958454605025 -0.001720915000379492389159796772 -0.000390290763693086802110787659 -0.000704274351424869632376513096 -0.027655384207361639881117554296 -0.000000184826430378046753944671 -0.000000774237428871600466716491 -0.000346405585152807652185580345 -0.000010905215976819639624368664 0.000116370031950977778157155229 0.031937249046912100092221464820 0.000054416442567091767947874692 -0.000104616935340307053896660716 -0.102743572497369706209013884290 0.000329415934893395286661016419 0.000110061656061519484500407784 -0.012082285413922430952760045386 0.000043310541985215893386051977 0.000095169135553815916816859655 0.002901584558121160853372266786 0.000221571347078989514672864303 -0.000106872843770746173727541339 0.261117899697986377560710025136 -0.000305902188036774776158654987 0.000076630290627809622533948841 0.066505507291637094846592503927 0.000028581797925670076411302709 -0.000016624476041442964819932690  | 1.869748772465037456314007613400 0.000029090192683712763393934914 0.000098148662290830544991174222 
0.000120881150801722438148377847 0.000000002577303861582292713519 -0.000033108339111686209735828379 -0.001722441915831188566365916870 -0.000390290763693086802110787659 -0.000704274351424869632376513096 -0.027647910343792898163473026329 -0.000000184826430378046753944671 -0.000000774237428871600466716491 -0.000349134735167802036891193662 -0.000010909071962995411117589711 0.000116360079524339252621430163 0.031946762934796729682673799289 0.000050448856260552921995047454 -0.000107934079261343785849716626 -0.000090488980153393024086216911 -0.000005418083400065334807220799 0.000110061656227220867236907265 -0.011945712969351469576184676669 -0.000044556654024006893052844980 0.000095220949854962424899543216 0.000904787247634713186726640455 0.000202226208579462768096315917 0.085275286757340917898062571112 -0.000751382073201038312888766502 0.000012423139001050527240434598 0.000076630290627809622533948841 0.066503390985822363745683105662 0.000028588355051234423415563307 -0.000016677300431558621566195677  | 1.379834879433404992710165970493 0.000014138427695771384654086118 0.314373638994281057179591698514 
0.000034798210949476922533053769 0.000000000879658570094321936257 -0.000033173190757139666957984542 -0.001720939684355234046073124254 -0.000390290763693086802110787659 -0.000640380420015100246255990157 0.208655904798435459790439949757 -0.000000184826430378046753944671 -0.000000777091321681834317977589 -0.000347069082622808151947918498 -0.000010909340460080241668188068 0.000434056841298375358385169820 0.027678228602605711022865975224 0.000064302192389201434739171015 -0.000105684609856529493484775251 0.000220453800836501942472800408 0.000005687836687602761120974293 0.000110061656227220867236907265 -0.011934036506300552127335379282 -0.000167989977302634876758780091 0.000202978583363066546196851192 0.000907377171996116794680520279 0.000197616528893483682722057027 -0.002256652157892155129842448602 -0.000749310918400196163818849371 0.000012423139001050527240434598 0.000076630213192980362567341412 -0.000535779707068623168783605415 0.000164059684608946283919383990 -0.001845634632256446926862336610  | 1.210957466490657941093900262786 0.000017837439861654199289592998 0.000641021936142783491270613627 
0.000120881150801722438148377847 0.000000002507101747098709389278 -0.000033099991864242237881842817 -0.001728810075004247933522227854 -0.000390290763693086802110787659 -0.000704274351424869632376513096 -0.027720118143685266998144101080 -0.000000184826430378046753944671 -0.000000774237428871600466716491 0.003859580542148382219236335544 -0.000010905164394145929816055084 0.000116327511929259819786590391 0.026728130894016346313923904177 0.000050828881717649272925854675 -0.000107934079261343785849716626 0.008173834530186430830100974276 -0.000005768264088562467639513271 0.000110061656077172992178846156 0.034965324381114749885401948859 0.000008482160011533731308608353 -0.013238048561044293144339789592 -0.000410945742636467312158821130 -0.000088527108914601595601040485 0.126231258985712802012102429217 -0.024635270479261325848874264466 0.000012423139001050527240434598 0.000076630290627809622533948841 0.070055200769604294985803960572 0.000028245813390119586144041269 -0.000016677300431558621566195677  | 1.499225280301849316799689404434 0.000011654514866721802835336681 0.423984127886981088106921333747 
0.047241742076660743487881433111 0.000000001959640904675902639514 -0.000037037127011008398006376013 -0.000564373759520612268587858029 -1.741074985347014436598556130775 -0.000069418386897007844740271898 -0.000035396355243808597123601756 0.094284859642153870384895242296 -0.000001965926628571243809913503 -0.000371764307544272126510725984 -0.027214949709835282998238170649 0.000038601443492781329508162919 0.000005772827983380342774244465 0.095066008610301677705933798279 0.000004307855989611969649191302 0.001923426877947332887600073725 -0.003005724127938516967994964091 0.000115979087013291586819724310 -0.000431115042122659996269573579 -0.039518873921207009480838223681 0.000043156375035974231914662202 -0.000173528973009842534111143997 -1.997035108010221549079687974881 0.000050577788602148603049231401 0.000024200838262117914303356292 -0.283380757894567902877014375917 0.000084228159560347296268972839 -0.000376116092697640377710832649 -1.899381661167541146539861074416 -0.000011558930005015547170252668  | 0.997568797211138114100492657599 10.937071912499975567811816290487 0.074141165759550028968583035294 
0.764546199319190433740800472151 0.000000008533093432170375233002 0.000041118093953203230955274761 -0.000395829877251761353199044358 -1.905664750697985354577213001903 0.000071064104519712189850927375 0.000059770729740940762284885646 0.104339826556167136750730151107 -0.000033725536620086656904027311 0.001602110338552687742938451798 -0.015426150023014627982176349974 0.000053380265070326901404550168 0.001499796255665935542852884588 1.705120687806106261064087448176 0.000001119350234646189923976012 0.002135522874529009046407068695 -0.007059642230239624761944927656 0.000110896073704969797446735769 0.000492548256614171089257103731 -0.006467700094026529455959462211 0.000420998093349011365260636808 -0.000364161114938371861284027720 -1.906118680552295829855324882374 -0.000002796622194323217901873718 -0.000557502029333678582670441592 -0.244132195204600388471760652465 0.000048985381409738678031712267 -0.000504098535576982635653120468 -1.788055910300591744288567497279 -0.000041532594298591100781883889  | 0.362220057432137421127293919199 13.370010240000585355346629512496 0.932394663821140445847390765266 
