1.000000000000000000000000000000 0.065096836699977886353529754615 0.279270481414563787048166432214 0.052954537311775892738374693636 0.065096833572524590016961099082 0.074915927923405456478889163918 0.087116571458830199814471484387 0.096752752283190315840677442338 0.113012540958242438393632767202 0.112751028561715205267290684787 0.118937809206430489261663296929 0.121797518551010536258516481212 0.127348628847646055950448840122 0.129480456307556196504648937662 0.126880231612406607633047883610 0.129480459205096737340667800709 0.127348595458562946491909428914 0.118924699354754109803522510447 0.118937838630754910695941362064 0.112751028500009287114380640560 0.117821040105976229672712918273 0.096752754360026449464982079007 0.087116576067716916531580295668 0.072447384655084767768329356841 0.065096836596886226145031173473 0.052954538137067470870977814457 0.039725934397559774235997309688 0.027068786708528254358885334341 0.013608941563449600611890311086 0.238178858271641424870779246703  | 0.000000000000000060912500572402 0.000000000000147739927481898748 1.124805883597381761518363418872 
1.000000000000000000000000000000 0.065096820223226853352471721337 0.290080859061989271285852964866 0.052954537311775892738374693636 0.065096820205835972950048073926 0.075630833496767677082139869071 0.087116571458830199814471484387 0.096752730582951196325325327052 0.109035748222194542322860399963 0.112751026610382595882775547125 0.118937809206430489261663296929 0.127307515017481942543042805482 0.127348628847646055950448840122 0.129480426479048005283800648613 0.127056743951853901020143666756 0.129538227353419604925832686604 0.127348596632556737562325110957 0.124578010953009812866731920167 0.118937612258712591128961832965 0.112750999838315227319363032166 0.080784288688448890880522412772 0.096758876639073426728643312345 0.087116549867984185984148837179 0.078607466348110457965425723614 0.065096835475012118643611813695 0.052954524658390532410034978739 0.045263422476556243456702333106 0.027068786300773719361023594843 0.013608941563449600611890311086 0.231532766529336048177967199990  | 0.000000240141196618561561641509 0.000000000000000006250336868059 1.155594814095410871601643520989 
0.000000000000000012412245017421 0.064972183034037706006458279262 0.040155017348107807650947620459 0.052987540703180527335014460277 0.065098022447253961475510664059 0.076379381670265131254460300170 0.086029955052394177505981076592 0.096634049819049716578689412927 0.105127200625708405734570760615 0.112155579581916103881766844097 0.118692739076111261620205539202 0.123584435797364999842784527573 0.126985003257961193146030609569 0.129318593121317881866616517073 0.129944365966898595088352408311 0.130793690158941100509792931916 0.127184318590360639911196471985 0.123584436351025131473058138454 0.118725747558656433144896880094 0.112500826563179334716124913029 0.105127200338775400600965781450 0.096134997537078603624394190774 0.087029528898272340287078918664 0.076379382135019033284173417542 0.065170534899580245813410783740 0.052915386671579731081571651430 0.040155017622931499232663554722 0.026590375197128215956077212923 0.013607312470355853104009291599 0.000000000154400670554781522978  | 0.995071503749790586823564808583 0.101884280342421335019409411871 0.000000000000000019497108880644 
0.132704921540759746001469920884 0.000000033837321209403591363612 0.000057650235303733588713807900 0.000207782841470381055958699390 1.884991433722307707654408659437 0.000031964677861007343752115101 0.000243703807256752608481620292 1.966045641531121823675221094163 -0.000095018976300334132781971741 -0.000139047019149639853241237630 1.938379828195899712284244742477 -0.000006030338807186727935819026 0.000540370400472581940455596428 -1.995056179800930751255805262190 0.000007227490796354116427916564 -0.000317972406814693068187460678 1.619407871138899501772812072886 0.000076863801131193894332696570 -0.001133364358466012718554272176 0.001836262160214093691612546877 -0.000054683963959711943524782951 0.000179781428135264523824124461 1.820900683411760478946916919085 0.000027358197491015966959547814 -0.002411868210848648608202182686 -0.030279190625361478844679297140 -0.000012688198068753236860510547 -0.000678230926642999247186405221 -1.875967800306742150340255648189 0.001143475742746587892062493097  | 0.978928535250368159204015228170 23.829074168244602560662315227091 0.207031180598424346950281460522 
0.000000132539071946147170170924 0.000000005448376951658623291190 -0.000003225265301795646928232969 0.097484540293593782700476424452 -0.000040346901966012318867249586 0.000029548623296718138357035491 -0.144891461769128065961709239673 0.000006654457438690333932176848 -0.000097709823724502069567862672 -0.215332121320170183365050320390 -0.000022260801961254704696034287 0.000183277997212282205705471960 0.032230650620686501772738097316 -0.000018980773418797445471978627 0.000045247505170060827925631458 0.131385180996254624652408438124 0.000025163226617913853050802556 0.000073267698386205923604536094 -0.000066299346332118511506727165 -0.000023692464292790276040060957 0.000072399005306999993135733118 0.200388129835994105443219837071 -0.000042831830656143129781778661 0.000007098512149312302544203017 0.080997028450330132987033948666 0.000007061908084941607764521958 0.000000993479404632346022749009 -0.015355580774235252916604110851 -0.000007260481494299532219014685 0.000131354826345373261941781862  | 3.016398313530290753448070972809 0.000000410923476215774006019559 0.000004940212590871571361815333 
0.000000046076210653546126863242 0.000000009326992190617355395724 -0.000000501100909926083431002988 0.096448250759476855664686922864 0.000267076611854371302225141793 0.000029582420393412171794956037 -0.177462214554372166297468993434 0.000006659443860443233283326597 -0.000098911570734479779820613743 -0.002410187613598459635544379864 -0.000022261334882371811792192359 0.000181168445042075075632898029 -0.002101077372429743100878951623 -0.000019038093813941932183316300 0.000034796529418573139181853487 -0.001399793515744304772674411197 0.000025161518372234465215370874 0.000073267698386205923604536094 -0.000002605538338997775830475911 -0.000022684586223299583839082758 0.000123838230092292687911648130 0.004703432802076426555437649313 -0.000042831853228386825536977423 0.000026937979709127941180257793 -0.111553932417145604261143887470 0.000006672455507963033819428256 0.000007589918632704810814114654 -0.015096453735724598560485887333 -0.000007260481494299532219014685 0.000131352073182038959391418342  | 2.164977189429100778994552456425 0.000005367041219954180229453379 0.000005408367823717282348819791 
0.414045261340923564929994427075 0.000000011043629139718766595466 0.000050459655596253689068507453 0.000482809270788160400239563685 1.688875337705419088507596825366 0.000032109119679927088249725420 -0.000770374868168864808393170307 1.945612946413781463306236219069 0.000285423784788995922676729800 -0.000080133764959799415848740178 1.866223460125277178178748727078 0.000186617198749999292899798276 0.000056828622737618774297257973 -1.995056179800930751255805262190 -0.000095579207035680362105484198 0.000085521725860647680337797705 1.931094316978391178807328287803 0.000060053409408749790449142530 -0.000007194544196119020962321144 0.199303061489927463290072751079 -0.000057161338632756916863439378 0.000089516276789999870734659826 1.892188864208744103478920806083 -0.010025037797418170221197541991 -0.000831222759211642180619816767 0.001815001326205462062191031691 0.000006112887546565442652840572 -0.000074097354964177739966406377 0.025953919835642214053450516076 -0.000113827322763683340400842070  | 0.795963317755657318031126123969 20.784777103741436832251565647312 0.611894094126841259217997048836 
0.174569761837444159535692733698 0.000000034049748438653378796104 0.000070007002528306959410198118 0.000202315924340748612983778565 1.679715149307004606882287589542 0.000027310861042649026749623564 0.000250497200236624994063722172 1.977725808980633104283697321080 0.000285811632415456176332241300 -0.000138370767523301226985948942 1.938379828195899712284244742477 -0.000008638918611198495665220998 0.000549166554046357749570284046 -1.995056179800930751255805262190 0.000005486000740563632035713768 -0.000217336014752127248180618713 1.942778823710790581102969554195 0.000060018082995923590283390836 -0.001102050053099750542839885270 -0.005304840011936122132207849234 0.000119786501812011806082820808 0.000180105421474490519275629685 1.820900683411760478946916919085 -0.000028971360048452021729303851 -0.001248849344292644967385763621 -0.008116070439314256382279388902 -0.000180453030191171735069355364 -0.000139542062961775428092670026 -1.674448108675700375158612587256 0.000074756272243668757610315923  | 0.962872809662077444592398478562 22.937580842100594225030363304541 0.270799176617029679903225769522 
0.000000045801080573359824691233 0.000000009230735288562237901596 -0.248596502218621229207684564244 -0.000450132653978689567519921866 -0.000041706278493043320420435860 0.000028886137728316660659884374 0.013946640308786631412552026177 0.000006645767849190148431732204 -0.000098661612025168496722948852 -0.002410399739005727407642476479 -0.000022237938756690283276023709 0.000183411859770262657479134027 0.039513940771620847947076526907 -0.000019118297525019817820939386 0.000045182420694985096266699937 0.015263568469547166700506224402 0.000017630702815815381200676912 -0.000033298461763970992055572395 0.005651463402130622870611631470 -0.000024200619115798675833788403 -0.000389417396520432457403260162 0.223919761471219586068670537315 -0.000017394465358770496723160581 0.000021628262795806363420455035 -0.010585894143094815716965584329 0.000007058551356550585604708765 0.000001545754017468481688490261 -0.015358096253573793807389868959 -0.000007260481494352177857785381 0.005973006392159307953448887929  | 1.250090850530092501102785718103 0.000000295077878119935204475184 0.051855275278190733623251418294 
0.000000046076210653546126863242 0.000000009230696666835666718191 -0.000000501378637807366486255144 0.097484065929416913176552839104 -0.000030676916410612585419531717 0.000027324737916900819739273593 -0.179209270150525151743536866888 0.000006659443860443233283326597 -0.000098911570734479779820613743 -0.002409903777147453293044909728 -0.000022234854464129393089751041 0.000183410974807322082720875689 0.039586142149957634361889802221 -0.000019038286492190820457185568 0.000045218764006734294433418470 0.239674948958111394547998429516 0.000024965057235295132578335731 0.000096379280477714140279443811 -0.000001036458185033968971023449 -0.000022637559695708379492277984 -0.000762454285457679062018576666 0.212820840130090227493298016270 -0.000042831852304804441191905112 0.000669957184408935708941346121 -0.117617952194890421080408771104 0.000007061908084941607764521958 -0.000007502358092916799207677727 -0.015883764571542075688670436762 -0.000007260481575171371663361772 -0.005169813098538303917928171671  | 2.461132021965615201963828440057 0.000000364018868000414433686132 0.001776749585833642657711761714 
