0.000000000000000014015007145270 0.207913975720130678181973848950 0.309016847715257170214897541882 0.406691431843074047147723604212 0.499999952762752553070413341629 0.585540631664646538112606322102 0.669130983907776144548051888705 0.745314122470963291711143483553 0.809017804167169285456395755318 0.866027855992700601461820042459 0.913545544255148778134412168583 0.951216942718207447704514834186 0.978147392466708898162153218436 0.994538318634509921345454586117 0.999999999999991007193500536232 0.995107929714278527377757654904 0.978148087998260362674329826405 0.951055616779830192974998226418 0.913544816149760130485901754582 0.865942205182919977346500672866 0.809017639779050945492144819582 0.743831354169747549498481475894 0.669130696578386308104313684453 0.591978343705795939655445181415 0.500000534259478657261865919281 0.407846346973246398626145037269 0.309017061014889349301881793508 0.207934122440734281411778283655 0.104528563006015026703998671564 0.000001593544201183394286303052  | 0.000000000000320924231424453450 1.000003917306688805410885834135 
1.000000000000000000000000000000 0.207913974813028951116322673442 0.309019778349411855522532732721 0.406735884185388807399164079470 0.500774251949303472741803489043 0.587783044725273651209818126517 0.669312119094410795661076463148 0.743143568932650655511906734318 0.809015824032036867663464363432 0.866025178206271117886672072927 0.913545074574235616005069005041 0.951056081655758500659203491523 0.978307101444724547256726054911 0.994523505443308475371111398999 0.999999999999574007425451327435 0.994520992392817992922005032597 0.977817593498460757572843249363 0.951055614521010173056936309877 0.913527377403782536724463625433 0.866026853735491375374522249331 0.809020116037528658203825671080 0.743146045163836976854554450256 0.669154061588709825336707126553 0.587786492721367959113365486701 0.499885742813010625074099380072 0.406736671687791706553127824009 0.309020889835277035029292846957 0.207912476104303578505749783290 0.104528467456606932728391257115 0.000001599135322182544158802061  | 1.000000111532020063975778612075 0.000000000003334518769715468923 
1.000000000000000000000000000000 0.207913974813028951116322673442 0.309019778349411855522532732721 0.406735884185388807399164079470 0.500774251949303472741803489043 0.587783044725273651209818126517 0.669312119094410795661076463148 0.743143568932650655511906734318 0.809015824032036867663464363432 0.866025178206271117886672072927 0.913545074574235616005069005041 0.951056081655758500659203491523 0.978307101444724547256726054911 0.994523505443308475371111398999 0.999999999999574007425451327435 0.994520992392817992922005032597 0.977817593498460757572843249363 0.951055614521010173056936309877 0.913527377403782536724463625433 0.866026853735491375374522249331 0.809020116037528658203825671080 0.743146045163836976854554450256 0.669154061588709825336707126553 0.587786492721367959113365486701 0.499885742813010625074099380072 0.406736671687791706553127824009 0.309020889835277035029292846957 0.207912476104303578505749783290 0.104528467456606932728391257115 0.000001599135322182544158802061  | 1.000000111532020063975778612075 0.000000000003334518769715468923 
0.864779266212016617387803307793 -0.718924262747810516316349094268 -0.790799008487957366675402681722 -0.847561216445681053777150282258 -0.917335907827288576932289743127 -0.936879361602435789535547883133 -0.945215686594571113943175078020 -0.989390187498743300942294354172 -0.999646036395004933261532187316 -0.997464772891127893217344535515 -0.988478613646520454238952879678 -0.961554937656075026097823865712 -0.963078964665958214830254746630 -0.887177600818051081965620596748 -0.795519689299566623574833101884 -0.766575000787726557049950315559 -0.694259790080647642973588062887 -0.615852458386714318727683803445 -0.617147237242417490143964187155 -0.437010498409329983804383346069 -0.331482917051734049529443382198 -0.243769608478306365473287087298 -0.133006980846521544181726426359 -0.038205719808951647820105534947 -0.053733365757112440397325059394 0.184120750315990844292457495612 0.226324255338540752946485667962 0.359282519121375210069402328372 0.456782716392016785444951665340 0.559591096299380974521398002253  | 0.868879264860535571735056237230 0.070115052990323209480827415518 
0.690415230559888737360552113387 0.607477302728601342707293042622 0.703086265478957139762883343792 0.755500849902526749879427825363 0.789113661266290566942416262464 0.879616418786081655234454501624 0.875166981767820151283387986041 0.979446378771366088500371915870 0.965090056010337038472357562569 0.996425197236310178361406997283 0.993254305814238791505488279654 0.979590669260285595854043094732 0.985354887397386303149460218265 0.943885487084113572464616481739 0.895269797246135867752059311897 0.855323147799309624339514357416 0.816896917318903792448736567167 0.716407090529421752833627579093 0.676656530814655488015318951511 0.563400085897850400051822816749 0.440476069283998572512217606345 0.394065576238703973999122354144 0.277225964229131316418630603948 0.187497380834891702594546813998 0.091999062361617811589553639351 -0.048382181867008655640205461168 -0.101391704917142416730868603736 -0.274887123735253091627583899026 -0.313855424905576163574494330533 -0.431162005922371027732964421375  | 0.691704921177679676880245551729 0.169462380665254513933959401584 
0.166942026606409277267317747828 -0.197434640293931623622469828661 -0.257067631362904835956584292944 -0.378333696028036847724962399298 -0.505196633781327619772127945907 -0.571738726277090436589389810251 -0.683759502224255522051521438698 -0.731805204465936220969979331130 -0.775629149277946905449709902314 -0.858073882181135449975784013077 -0.970285986837208014321731752716 -0.951380401470100722782774482766 -0.843821149264884051710566836846 -0.998547527912513332992716641456 -0.988923832450475992494887123030 -0.995997444253599484298433708318 -0.997650702460197935650398903817 -0.944908533909807002437730716338 -0.866412447911707017667026775598 -0.873068049277444635514200399484 -0.867395023203408888079479766020 -0.744218455380397214682375306438 -0.714594135113350348298411063297 -0.588918589314764817643776950717 -0.519652617747792366920123185992 -0.386863157133577495461196349424 -0.338638525193439454685773171150 -0.229663791023955038417270202444 -0.208066238150262455830485919250 -0.042076939749071028129545624097  | 0.173852117341282780271782826276 0.592140410466297395508661338681 
0.001104967752517671542022981157 0.357123487395523520060436339918 0.309019778349411855522532732721 0.410615128496902903609822033104 0.501213208056736858608815055049 0.587783044725273651209818126517 0.669609669569937282496141506272 0.743143568932650655511906734318 0.809015824032036867663464363432 0.865910951490384994677640406735 0.913545074574235616005069005041 0.996807730915977852070852804900 0.999281093040166212837505099742 0.998642344550628169308481574262 0.992936536617355813838514677627 0.991187470286430727384185956907 0.977817593498460757572843249363 0.951055614521010173056936309877 0.876558030138524846286429692555 0.866026853735491375374522249331 0.808701490056205174461467777292 0.743146045163836976854554450256 0.676452073865793757079245551722 0.589373990786115076190299078007 0.499885742813010625074099380072 0.407615514407690171516662758222 0.309020889835277035029292846957 0.207912476104303578505749783290 0.104528467456606932728391257115 0.005423167649519763933163574166  | 0.001688220206105014173716960535 0.969583972755474476912240788806 
0.008051327386426550963838266739 0.364201286675002955384172764752 0.446385586763166308799100079341 0.529717091104150106239956130594 0.638715781428345286130365821009 0.711371650608918049130124927615 0.771762203351305076104438285256 0.912847785889031704265050848335 0.896047233279635646496785739146 0.907077880295178329284055962489 0.971283773022189156343131344329 0.994549310486654625229618886806 0.998469358811160834221709592384 0.998688307529793539707441141218 0.992839108851074514383583391464 0.859194877120868949482712650934 0.928759789198027374546029477642 0.891784020175261482599182727427 0.836028462567187102827404032723 0.760179268115127926286334059114 0.714062768468456399162391790014 0.629960105071495468642694959271 0.544562739769530623767934685020 0.465197398288108299180265703399 0.364381392516353541655149683720 0.351079016690998335636919591707 0.151783780967581050092007899366 0.049204379542768607314062734304 -0.060504449720769445941748188034 -0.157626871889979258689606922417  | 0.008151711271487659463130803772 0.913837947275262241220161740785 
0.313227764639369965493642666843 -0.168577835354984079119233797428 -0.058457649057110351586974417160 0.044760239613810148817663048249 0.170902948429066420255040270604 0.244699209995965449859767204543 0.380606658358605465242163745643 0.442637434249929295759784508846 0.534184325361930834041856996919 0.640205196655221575596783623041 0.691216234583277633340969714482 0.700507083079355497012841169635 0.814171066452812675073857917596 0.901984983273918405899394201697 0.927474010260338821431957967434 0.973307416230776989429784862295 0.971534809182816871953036752529 0.997078003847686633598357275332 0.999953431133052794699267451506 0.987696248669960863431072084495 0.963392789478834998817546875216 0.953037953972119433743159788719 0.766971953167058240197206941957 0.843731983516917805054902146367 0.784641601343865069395633327076 0.721464416853201173651655153662 0.577262664930061064616495514201 0.557988542766110429127479619638 0.408660584889686262499708391260 0.361632440281873024368053393118  | 0.316983683737792509838016030699 0.441121044276165163999792184768 
0.027944019296568263499569440000 0.581100800305953013591420130979 0.675878616568075130111026282975 0.773384305660386073277834384498 0.835169077779754132073719574691 0.866641374058709446082104932430 0.895661858245488384788757230126 0.956658406524770077439256965590 0.965690539368492029126400666428 0.951791991897751321616283348703 0.994841632637058270738350529427 0.985513570550789141933023529418 0.985007937244632425510815210146 0.936029525204078005629071412841 0.974659615911987020631102041079 0.789976857611759841759635492053 0.812155113347778012666822178289 0.677990869311802080154905070231 0.652453289037389305704550679366 0.545777333062071767777467812266 0.362891623293543297279484249884 0.415017438924034698377596441787 0.162133252037483965857234124996 0.098418753088910584936321868099 0.092136268078900643296869077403 -0.048429281464794679545882161165 -0.228687127618287466823687736905 -0.303436588093332570981175422276 -0.316113497990465397435855265940 -0.482653820584210746513775802669  | 0.035723966103240994973688771097 0.837364956135691618221983389958 
0.906504375659339056703345249844 -0.998825906171888600049157957983 -0.997687301714695995435988606914 -0.974826459933527567081057441101 -0.937860351268589464979186232085 -0.891607154574472815511398948729 -0.851331198525829280221444150811 -0.863427398523294864496335776494 -0.727693080039007234027792492270 -0.665928245410778996138390084525 -0.572891727737758760241604250041 -0.587050314573987597199788979196 -0.402358940782236162991836181391 -0.297841830019313746902298589703 -0.159452909198723291606114571550 -0.084166912500947904662851328794 0.004480135825443480601659729246 0.133914664188573839798124254230 0.226168900768483172036837913765 0.329168753982490069898148021821 0.446192653848057951826433509268 0.509893687006543694373306152556 0.609233276805425938427163146116 0.692449331035191018024477216386 0.751639671667807429678020980646 0.822372334715637198776505556452 0.885239770294717343013246590999 0.923673586781970201720071145246 0.967772513545903212417442773585 0.986211215907038307726395487407  | 0.906824936840892048550699655607 0.049952873451419042838406170404 
0.193387958184748520729101528559 -0.577119214966982485570667904540 -0.676861023045628562577746833995 -0.815210317878525048129745300685 -0.848112640104698889409462481126 -0.903277101870987642051602506399 -0.957699204213780519445720074145 -0.976295542745756250724298297428 -0.996393169098349851253715314670 -0.998264482179830769936756951211 -0.999335542099475171440303711279 -0.984879934167732451477661470562 -0.962750152700496686364317611151 -0.924834149592689613861296038522 -0.898934469185466267227013759111 -0.766496589902749159151085223129 -0.786840437682012616704696483794 -0.628133695961714089150973450160 -0.579004167282929582682982072583 -0.499389282274443513376382952629 -0.387627687192591163789501251813 -0.276266045129061110774415510605 -0.175943570708270324853828014966 -0.073848128838760296321908072059 -0.039158509649073872105340399230 0.121766558879098527046203059854 0.155782499032704024877205029043 0.288721988764946535521715986761 0.372334082341007510663644097804 0.503647140290759076641791125439  | 0.194942042115144570368912013691 0.562862845386136290137812920875 
0.465264752501403755502451531356 0.424930540881613749704115434724 0.276950522741206461851959375053 0.185519033417366113747348776997 0.195428417875469051523396046832 0.090065502719530926567514939052 -0.106686212671655691885952421671 -0.201390495176626077578063700457 -0.242334456563923161809270823142 -0.298803483232395084012722463740 -0.516378588402433225112986292515 -0.512661548210208817266675396240 -0.689336527766538975647847564687 -0.694690614878704093548833498062 -0.829669690797099401713410316006 -0.838437177955581480759406076686 -0.859330632676422623283940538386 -0.974720519435819943154797329044 -0.938950791922925520616161065846 -0.999948085868284319843724006205 -0.998376876769875076789162449131 -0.995186785402079054918544898101 -0.999946009959925552479376165138 -0.982699523110546535598075479356 -0.915710097769045217042105377914 -0.940710192112107823625422042824 -0.793361997386866302228725089662 -0.595378550003465623063902967260 -0.695316760899563846010096312966 -0.490470968281383257192374003353  | 0.467947891950237837566106691156 0.326509209933286914662176059210 
0.989924755114574228542778655537 0.047922373358768241558003353475 0.143856496978609443848640125907 0.260249145846622287336913359468 0.351966321324573061524176864623 0.525109748732288772465892634500 0.534142414435332391065003321273 0.658081087046075152713342504285 0.675783586617577647359667025739 0.863123400162200460350447883684 0.816533777951718553467230776732 0.954505622535139153228556097019 0.925662515885170011920024535357 0.975086629736695020831405145145 0.990468186425877639145198827464 0.999559065365673404812696389854 0.999972026786115519847442101309 0.934874140846711831898119271500 0.972347232596498023404762989230 0.939116431164991216640203219868 0.878342564151729732202511513606 0.881692748138166115801084288250 0.777618562408736946345300111716 0.762109725654303460373739653733 0.635927229909992397516305118188 0.579600687256156543725182928029 0.474611484987685627867648463507 0.398230095759089852691658961703 0.278094775563626273040540581860 0.084558718003152580355852308003  | 0.990375102327069489760447140725 0.011593363463181877159868804483 
0.524838938658586884322687637905 -0.731304233965169303566256076010 -0.674756853214521279404891629383 -0.812016333515081067950802662381 -0.792738305246957652983041953121 -0.900652113804094489601936857071 -0.915448842171076582197031257238 -0.975471929884024313572865594324 -0.996665753821259436939783427079 -0.998383750204988817955609192722 -0.999337326957438376595632689714 -0.998187418006819426885556367779 -0.962602605480975648255537180376 -0.924079681271233521755448236945 -0.828457874175479003220345930458 -0.753125156766702219535147833085 -0.756678281491131698999197396915 -0.633855149133635942249043182528 -0.619758202270148550461215108953 -0.523339918076546006808769107010 -0.453169732816279924314528670948 -0.284975262101424930971660387513 -0.176281060672514505727193068196 -0.061126867702284454209049613382 -0.039161141007175485906355305588 0.185705954064190326135985742440 0.152213135505684771242584929496 0.348413492456279783038297637177 0.388249101224496073747616264882 0.521766331698875762690192914306  | 0.527217509614308132981363996805 0.285428609506908903536981370053 
0.136182150076615438027971549673 0.299415896395242575600548207149 0.280505811714926056588126357383 0.182719802845717260719737851105 0.097824398630571490764751274583 -0.023769205433589027376406477288 -0.108414667413312237886913180773 -0.238674948651141444200263208586 -0.342500511404529528469709021010 -0.417541472201776009409712742126 -0.518387488901120518924869884358 -0.575839904106705269271060387837 -0.688584529460601890704651850683 -0.759339627901003511034616622055 -0.849383560925136782415734160168 -0.840797229824137626330582406808 -0.975104417259022970831949805870 -0.955898942462498846239782324119 -0.985735678858370989452453159174 -0.998583978872247701730202606996 -0.999698950887959458810883006663 -0.995226223004947563310906843981 -0.964509533310735522881884662638 -0.996427755722003261062980072893 -0.904453584087977935368485304934 -0.940785012136978626706707018457 -0.761332028452833986520431608369 -0.596370124347309071843881156383 -0.706013160378058945987334027450 -0.493436833145601383421308128163  | 0.138301079637522250642689414235 0.636582215675911444741075229103 
