0.000000000000000000000000000000 0.000000000000000057462715141732 0.000000000000000077195194680968 0.000000000000000296259090664611 3.500000002864153803017188693048 4.199999991712078717398526350735 4.900000012024139373068010172574 5.600000146113856658303120639175 6.300000009836301373411515669432 7.000000015238313721965823788196 7.700000053887725570689326559659 8.400000055828725109563492878806 9.099999999504788661397469695657 9.800000135459335126597579801455 10.500000047169205430463989614509 11.200000017566027921134264033753 11.900000343326039953240069735330 12.600000357498165826086733432021 13.300000052228980962354398798198 14.000000151000712378390744561329 14.699999994748539577926749188919 15.400000015607982817300580791198 16.100000010986267540147309773602 16.800000019902331160892572370358  | 0.000000003944074954603799776794 4.000000003927439706785662565380 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000002864153803017188693048 4.199999991712078717398526350735 4.900000012024139373068010172574 5.600000146113856658303120639175 6.300000002031801216162421042100 6.999999915199751399086380843073 7.700000053887725570689326559659 8.400000055828725109563492878806 9.099999999504788661397469695657 9.800000135459335126597579801455 10.500000049053772599449985136744 11.200000017566027921134264033753 11.900000343326039953240069735330 12.600000357498165826086733432021 13.300000052228980962354398798198 14.000000151000712378390744561329 14.699999994748539577926749188919 15.400000015607982817300580791198 16.100000010986267540147309773602 16.800000019894586245072787278332  | 2.000000004446013779357826933847 0.000000004446014035877427200847 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000002864153803017188693048 4.199999991712078717398526350735 4.900000012024139373068010172574 5.600000146113856658303120639175 6.300000002031801216162421042100 6.999999915199751399086380843073 7.700000053887725570689326559659 8.400000055828725109563492878806 9.099999999504788661397469695657 9.800000135459335126597579801455 10.500000049053772599449985136744 11.200000017566027921134264033753 11.900000343326039953240069735330 12.600000357498165826086733432021 13.300000052228980962354398798198 14.000000151000712378390744561329 14.699999994748539577926749188919 15.400000015607982817300580791198 16.100000010986267540147309773602 16.800000019894586245072787278332  | 2.000000004446013779357826933847 0.000000004446014035877427200847 
0.013852966087529316671633772273 0.154668171748166605183882893471 0.001884786054458579412917984541 0.597459503967103122690218697244 3.500232639282594870877574066981 4.200228390917344789556864270708 4.900000012024139373068010172574 5.599993567686823325857403688133 6.300365621373982705222260847222 7.000050575856085366410752612865 7.700000516008490336616887361743 8.349720172661921679946317453869 9.100000413805739540862305148039 9.800000136649208215544604172464 10.500000089388118240663061442319 11.200000551076005450568118249066 11.691421095326854029394780809525 12.600000350447665198316826717928 13.300000333348732439731065824162 13.999704769360249656529049389064 14.700242522398841771291699842550 15.399103026908255387183999118861 16.100000010986267540147309773602 16.799707625893756102186671341769  | 0.259723943328171169575568910659 3.967624295062265549205449133296 
0.013856742231886376437444141629 0.284949627832325580456540592422 0.000000000000000077195194680968 0.944596735238868001616197034309 3.496571996395762216280900247511 4.197137703716550483079572586576 4.899951064681514090182190557243 5.599993831553346623763900424819 6.299995438877445508296659681946 7.033171349805120264875313296216 7.700000518405428096002651727758 8.348606983984618423733081726823 9.099999999504788661397469695657 9.799929904232103083927540865261 10.447187633001970397117474931292 11.200000551694545336545161262620 11.899950680429203231369683635421 12.599940086138632366896672465373 13.300017496821727291944625903852 14.000000691874076252929626207333 15.592651642685137147736895713024 15.399103026908255387183999118861 16.102677023583908066939329728484 16.799999643279974748111271765083  | 0.346255271756533977711711713710 3.942854168779851953274828701979 
1.941824879947855020390079516801 0.609834062557742306864838610636 0.126348768059723060019905460649 1.142349426419971170076905764290 3.499553980765151450782468600664 4.200227465910983504215892025968 4.900000138719440734291765693342 5.600002352943141303853735735174 6.300000002031801216162421042100 6.999999915199751399086380843073 7.700000052554117679903811222175 8.399096985518870184250772581436 9.099999999504788661397469695657 9.800000145893980274536261276808 10.500000049053772599449985136744 11.164842982111830238522998115513 11.900001046811985006002032605466 12.600000357498165826086733432021 13.404033558846769835781742585823 13.011894844033712104192090919241 14.700026750843475653596215124708 15.432984765991875519830500707030 16.100000010986267540147309773602 16.799982926625343537807566463016  | 1.178003299029225292571254612994 3.242263261580378141957226034719 
1.541980285401161276936932154058 3.513654431215907258945208013756 5.851605184173830132010607485427 6.176950359144045776815801218618 3.499960605871845764625049923779 4.199938024705954120463502476923 4.899588401535218018523210048443 5.600540813178767507451993878931 6.342478193964057986420357337920 7.001281110626214498893205018248 7.703015540397215588086510251742 8.400001531879272675951142446138 9.099658727765447707724888459779 9.800006197800914975459818379022 10.499999730421421872961218468845 11.200035748115427125526366580743 11.900000609298132303592865355313 12.625992707090182065599037741777 13.300713744753620559890805452596 13.999962605151448968854310805909 14.774170030006116505205682187807 15.400649511466328434039496642072 16.099458898591564093294437043369 16.799448250732726961587104597129  | 1.964922738906176524764646273979 0.750519477540977697493929099437 
1.976534288899957081397928959632 3.556072507752287226168164124829 5.800420152207149904199923184933 7.998698754000201915914658457041 3.500801522920325314913725378574 4.199999681222355896181852585869 4.900131380488535803863214823650 5.600000231718889942555961170001 6.299985374555244987959667923860 6.997459777639889466627209912986 7.700004248338667700579662778182 8.400089050307533611317012400832 9.099953973499864900986722204834 9.800000176231264958914835005999 10.500333545734772400237488909625 11.199999373361462673415189783555 11.899986348687809467605802637991 12.605710993358343330328352749348 13.299488689811283848030143417418 13.999997079327936688741829129867 14.700002586387864056405305746011 15.399853099535862455127244174946 16.099933659037482414078112924471 16.799452591010176405461606918834  | 1.997530879047826779526531026931 0.200467329148956679985005280287 
0.000000000000000000000000000000 0.092513658868926318401548769543 0.043737920621768733298040388036 0.000000000000000296259090664611 3.499947012952324243428847694304 4.199999991712078717398526350735 4.900000012024139373068010172574 5.600000146113856658303120639175 6.300000002358992823303651675815 7.000712012163179842616500536678 7.700000053878221173420115519548 8.400000055828725109563492878806 9.099999999504788661397469695657 9.800000159800863031023254734464 10.500389541158437367585065658204 11.202379718334771752097367425449 11.900000344200089230639605375472 12.600000357498165826086733432021 13.300000052228980962354398798198 14.000000134385832240013769478537 14.699999994748539577926749188919 15.400000015607982817300580791198 16.326716030851617489361160551198 16.799914910162744519084299099632  | 0.098105463812714885363241990035 3.995612547456835361714411192224 
0.353527141982870274361516749195 0.057878757972745331628061649099 5.761657047470302828173771558795 1.994243446607192771224958960374 3.500129725940414715523729682900 4.188581495923115127766322984826 4.893513883644035722397802601336 5.600804424209158582925738301128 6.299214215143423167830860620597 6.976948043721133529970757081173 7.687576051074480609770489536459 8.348491114152739811515857581981 9.510125980905856479807880532462 10.030342611958978693564858986065 10.508371770179559590019380266313 11.497264151105021312559983925894 11.899817356584577510147937573493 12.598877381459274715780338738114 13.222563054929693748817953746766 14.000000151000712378390744561329 14.752120492846261257113837928046 15.399314156729142055723968951497 16.099447842914621276122488779947 16.302134818433842156082391738892  | 1.226990708843995747656663297676 3.172108679149714394185366472811 
1.912411324744632157290880059008 3.672442912262857017680062199361 0.065114704916478860496908964706 4.323860879050590355632266437169 3.500230201385382322598616156029 4.195607562836446646770127699710 4.899999846096037892095864663133 5.599995562118388114924982801313 6.300014025951826468485705845524 6.974121631117518482767536625033 7.700004387169715691641158628045 8.721764596458601914719110936858 9.099999736994330845618605962954 9.800247349384175521436191047542 10.499854991814814297867997083813 11.198831940738019241621259425301 11.900000287450081870588292076718 12.600000358006777645414331345819 13.300018542947222854877509234939 14.000162310354864914074823900592 14.708520509314720214888438931666 15.432388628725238532979346928187 16.332353312471635575775508186780 17.789984702525124760086328024045  | 1.705664507403631402482346857141 2.102885145898654162266439016093 
1.914020250509406828598457650514 0.208942727773653968981193429499 0.341526155050561275317022591480 0.598699241069277743321208617999 3.500006885201504047699927468784 4.199750190461985610568262927700 4.900213871875522819721027190099 5.830488057783735911243638838641 6.261982667840419125582229753491 7.000006649347596088261980185052 7.700000516008490336616887361743 8.399497008675574249991768738255 9.414919827840622090775468677748 9.800000136649208215544604172464 10.499379390773885489807071280666 11.165378433241174960244279645849 12.314195901101625096885072707664 12.792999826010706954093620879576 13.300001636650833347630396019667 13.999999737086399775876088824589 14.700209115529355941021094622556 15.399114834633305548550197272561 16.318674209748959214039132348262 16.799700614890376471066701924428  | 1.058774035324437479133052875113 3.403006346451736163771784049459 
1.497645914372425668403820964159 0.000000000000000057462715141732 5.202731266255709918766569899162 5.833239967218534438586630130885 3.499980148396304890923147468129 4.195321870732444224927348841447 4.899020481777208502194298489485 5.600048042087032662550427630777 6.299972678604317977146820339840 7.034203795876789122587524616392 7.700022028068747026452456339030 8.399956692141671510398737154901 9.099809929335188840582304692362 9.781154058052527133781950396951 10.499981533121907517625004402362 11.200000017566027921134264033753 11.900075230758403677100432105362 12.595083659865991876358748413622 13.281857948345416886581915605348 13.998113208287731978884949057829 14.701173066965427693730816827156 15.400000380790844545231266238261 16.100116386620719310940330615267 16.800000019902331160892572370358  | 1.665158273406577960074059774342 2.217196659503313238559485398582 
0.419090843618477926213472528616 0.005488307620197904745928951797 0.425940735266911341128093226871 0.134653715863995271373454443165 3.501123140992969506868348616990 4.199997833172833594517214805819 4.898963427809857051897779456340 5.600002017891788419490239903098 6.299984942886231564784793590661 7.006482978006232542611542157829 8.017217749916603963811212452129 8.398738051050427699806277814787 9.099905968774331554982381931040 9.800004450571170977468682394829 9.236441486768333319901103095617 11.199426940307517952533089555800 11.899841980012102027330911369063 12.581164870155289392528175085317 13.294585041079292508925391302910 13.999799678454850848652313288767 14.704969093884793451820769405458 15.394275042129889286002253356855 16.102933099086421009360492462292 16.958872406599621029954505502246  | 0.487736366874246540792370296913 3.890571323193424913000626474968 
0.014675160525312258563701561798 0.003868022423740439478395680695 5.023367448457470629818999441341 0.000000000000000296259090664611 3.444385863332214192666924645891 4.198518193613960391985528985970 4.899029030511186100227405404439 5.587255880662471696496140793897 6.300000002346339833536603691755 7.000712012163179842616500536678 8.746240940215177062100337934680 8.350225598102877455630732583813 9.099999999504788661397469695657 9.799201386871175145643064752221 10.499620444312313338741660118103 11.202399276876439770944671181496 11.899998836973315619047752988990 12.599997762286948344012671441305 13.300253638446545068063642247580 14.000000134385832240013769478537 14.699999994748539577926749188919 15.400000004054549052057154767681 16.094897537399713627337405341677 16.800003179656151530707575147972  | 0.716876586233368917611130655132 3.742898747801373993127072026255 
