0.269439616772344070483313771547 0.522130333973611415743221186858 0.485271547633572108981780957038 0.551082646055709224341967455985 0.533235340845064742509862298903 0.393380043584030392178618740218 0.234385167019545065381080917177 0.478302997258140960568084665283 0.318333832680041783902424867847 0.453864183569838430809539886468 0.278150468279012463845845104515 0.257769559659646985139147545851 0.240140567620611533605767817789 0.223805709792705448402116985562 0.208197446544996334072408217253 0.386094200276418275663559143140 0.182682335626098341085921106242 0.170743079863141661300929285972 0.158190724859967379867242698310 0.156282354799639311426773247149 0.135831442796839396702779367843 0.128902357523865029875764776079 0.119834704681503076417747877258 0.106026553864505407309692941453 0.104254216185845710596069579879 0.093906740993587103916162561745 0.089237403102196535820134215555 0.076586173943752444692734115961 0.079136755293542568323594821322 0.073898251639164511117563449716  | 0.287722286893502487981066906286 0.539145361790137944701939431980 
0.690183388375711248663435526396 0.759799426096455232659820921981 0.813750174573541262823539454985 0.798222987735983324775190794753 0.782492034700033367577987064578 0.767382176950860195319137346814 0.751601599020809918449970155052 0.597438529431437270744709167047 0.720448002172731194470145510422 0.707805402249816695281481315760 0.694419815137213958244899458805 0.681003200045925405348157255503 0.666931013592255261812624667073 0.654369061373526572644720999961 0.640463186049452182224683838285 0.628805823819538201036039026803 0.614728438564302592794774682261 0.604750242808397397986652777035 0.591128153688009749799903147505 0.580379050015076169977135123190 0.568014672497885952928697861353 0.557898421413492551224067028670 0.547756132901282333236281374411 0.535753992067856010805826372234 0.524939561077281013901085771067 0.515473008280912359246883625019 0.506985221423636001070178735972 0.495169063865430525428479313632 0.483486687357361888395246296568 0.475083645217791228354542454326  | 0.691253084105364457023767954524 0.182643138469154975300767773660 
0.690183388375711248663435526396 0.759799426096455232659820921981 0.813750174573541262823539454985 0.798222987735983324775190794753 0.782492034700033367577987064578 0.767382176950860195319137346814 0.751601599020809918449970155052 0.597438529431437270744709167047 0.720448002172731194470145510422 0.707805402249816695281481315760 0.694419815137213958244899458805 0.681003200045925405348157255503 0.666931013592255261812624667073 0.654369061373526572644720999961 0.640463186049452182224683838285 0.628805823819538201036039026803 0.614728438564302592794774682261 0.604750242808397397986652777035 0.591128153688009749799903147505 0.580379050015076169977135123190 0.568014672497885952928697861353 0.557898421413492551224067028670 0.547756132901282333236281374411 0.535753992067856010805826372234 0.524939561077281013901085771067 0.515473008280912359246883625019 0.506985221423636001070178735972 0.495169063865430525428479313632 0.483486687357361888395246296568 0.475083645217791228354542454326  | 0.691253084105364457023767954524 0.182643138469154975300767773660 
0.411711235847118495190244402693 0.641644479791380173416825982713 0.610727322924228599454465893359 0.683017137418507669366363188601 0.667930803085518998152281255898 0.530304216780763004734922105854 0.371453390759220569705689740658 0.622590870592440892572483335243 0.458190036127279320954386321318 0.594877299188727226564310512913 0.418711096200041654746826225164 0.398399047626288582701903351335 0.378393471176970863645294684829 0.362451905450724032320408696251 0.344504912219070813517163287543 0.526060471223006254071208331879 0.313233809466497203910506641478 0.300109633851665780213124889997 0.278890140621544602161918646743 0.271761808711170560481917846118 0.258677192875936656779600752998 0.246637365664784530272513052296 0.236227034190187035189723019357 0.225299588293205815814346237858 0.214206194822550877177036454668 0.204409790937147256562056440998 0.197183143588012005364973333599 0.185688743214528745317792868263 0.176759162495960381322746002297 0.168773532690247557441765025033  | 0.431929526581947054175714129087 0.408562874564564415535983243899 
0.617276860505697855252549288707 0.716095819406200484458224764239 0.765813254228454809435788774863 0.746095028362580348080257408583 0.728170096494505258988283458166 0.709460502703510242916706829419 0.691613744850374523309710639296 0.533844384526277693225893017370 0.656368249587771512842948595789 0.640965387752849502511764967494 0.623918498057804860046360317938 0.607531108545062203951658830192 0.591642795570294754980977813830 0.586989351157989558416261388629 0.560844574101980519742483011214 0.549972826489958377393918453890 0.532613298765352349839474754845 0.519836735205306599283403556910 0.507945301402913607091704761842 0.495653369361223727906917702057 0.481737940589094082444177047364 0.470220025231995575332177850214 0.456945200540142981715518999408 0.447218163364030585338326773126 0.434233188114885759745220639161 0.422238361450534616103880125593 0.411938076766731053890424618658 0.402253010716021819348497956526 0.391786302135745834185343028366 0.383341341757251763411318279395  | 0.617819791446460708783661175403 0.233407357584365066083265105590 
0.285256170504471107118860118135 0.535410192965970477274595396011 0.498978050716618659610190888998 0.567331415032964914146873525169 0.548128965432833403781387460185 0.409962113833588603917235104745 0.249431578795404673698499209422 0.496777161210583240169569307909 0.334278408941886651106756289664 0.468025830393273667429099305082 0.292669270574652751193411859276 0.272605119909630488894691779933 0.254777869010183288800419632025 0.238459907463035830632591682843 0.223146553371577627267186016979 0.406559325684927086452802313943 0.194706394724052628264487907472 0.183122041073272567857088688470 0.169460811029765900936894240658 0.159396783416870468919057657331 0.149515669030345549339600097483 0.140637611638323445362175334594 0.131089200415450468639733117016 0.122935788640632079338210758124 0.113292758751229072355926064120 0.105549240279559544686271976843 0.097489775382025856131917862513 0.094272694729592446116761550456 0.087246650911203191269827073029 0.080158338588646502187451403643  | 0.302626111679414666610909989686 0.517049546175181506946216813958 
0.373351739341666322147261780628 0.610555690764409075832475082279 0.578825269266065034479140649637 0.649409540810017560374944878276 0.632585620976243490076740272343 0.493935630818996551649746606927 0.337200217068240271078849445985 0.585223384828305159821582037694 0.421915232752678892591546855328 0.555963335309427986175023761461 0.378490858366954563418715906664 0.359377543377760844123258721083 0.341194522754665885422298288177 0.324563028864418345875719751348 0.306055173132237068323036055517 0.487908950624177994992436424582 0.277099619702703858781234202979 0.262525869258293242936019851186 0.247610810104393175290482531636 0.235935088626741368278416643989 0.224338703975804770740509752613 0.211164272031895527970135617579 0.201511688492887447443635551281 0.191030725462696837624321233307 0.180557451692542086929549327579 0.171434360361309739984037037175 0.163033556568464882419178252349 0.153869301764132410115237803439 0.147755699209721258480243477607 0.139759789795438765791502078173  | 0.390903758382629307188693701391 0.439406883624939126331554462013 
0.387415633081030996720528492006 0.622494447690922658722456617397 0.592310180485668413830069312098 0.661296826563103179452696167573 0.645446931736108120425399192754 0.507708226068740109404586746678 0.351441240298144219611486960275 0.598705679046060645909221875627 0.436116591673379128124565795588 0.570421156757204395049143386132 0.394166036583968204531913670507 0.375014889848866495025703216015 0.354856001417122091101674641322 0.334764435409880267702220635329 0.321351500504303000393946376789 0.502332346476757729547557573824 0.291667078517457933894974075884 0.276168007425942496624315936060 0.262854656140029063760010785700 0.248793802768374067158063667193 0.237088987446755938837128496743 0.224330945110490453942020394607 0.214334580523787371353350295067 0.204078192335627545128673432373 0.192717929063250248411520715308 0.183487610867438616368829684689 0.174922040756587154897161440203 0.166146964857746604060650952306 0.158614559257943515957478552991 0.149964185484486506316770260128  | 0.404686040205116226431414361286 0.428291642010745099433677296474 
0.622705256623915626157383940154 0.717982949411193449584800418961 0.768492684107764167933396493027 0.750138497385249070070756260975 0.730533145986336118760107183334 0.712625394011068724609003766091 0.693687208075738692691913911403 0.537390441177965416663653286378 0.659901158733139814316359661461 0.643980637953669887707519592368 0.628633984343676344153095669753 0.612349349592584246693149907514 0.595262004031915537005659189163 0.580949544528115091601705444191 0.566999303181695668563122580963 0.553149257704774632848909732274 0.539090546312052554256410985545 0.526488374945064840915165405022 0.512646581162602643644277122803 0.499807272181263861909883416956 0.487187199731771325428297814142 0.474915146193358173043463921204 0.463262871391346031657576531870 0.451315763583348961152097444938 0.443662085332276800997419741179 0.427890917155036132335510501434 0.417856076168768075795867389388 0.407781455991903019064892532697 0.396917633801062819109972679144 0.387634995807818905078079296800  | 0.623544928937728837325948916259 0.224312288373378437844607447005 
0.656905572777699564568365531159 0.740222696158621684681122587790 0.791999153769533781321854348789 0.774447917106714012192014706670 0.757870336680984690858053909324 0.740903661322678264156138538965 0.723949253073307374961586901918 0.569383336270864459649487798742 0.692150706456862607751645555254 0.676651715650340657148831269296 0.662413796759692585780499030079 0.646852053089436163091363596322 0.632404313898837000529340457433 0.618616966609977336766235112009 0.604784963575761280729636837350 0.591550532886573665614093897602 0.576709803880960936162125562987 0.565754708552587803893629825325 0.552811376148970801125415164279 0.540911164720593529153802592191 0.528318904623310214851983346307 0.517254627531427146891473967116 0.505757852166292209972198179457 0.494548780539098176145529350833 0.483415865902086572258866681295 0.472045581824645787971661547999 0.461415568607621728869361277248 0.453172335591514152675074456056 0.441673687054367936077881040546 0.431724555415300692562396989160  | 0.657079819651063434804427743074 0.203049074139651120063376765756 
