1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000007564042614482957560540 0.500000001981671826634112676402 0.499999978740669204224644772694 0.500000018979897653537136648083 0.499999988698203279291476519575 0.499999992991455199931039032890 0.500000000431403468503788189992 0.500000021926485849199650601804 0.500000029351031050062204030837 0.500000012501205182147145933413  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000002442490654175344 
0.000290804130640870547256510159 1.000000000000000000000000000000 0.500000007564042614482957560540 0.500000001981671826634112676402 0.499999978740669204224644772694 0.500000018979897653537136648083 0.499999988698203279291476519575 0.499999992991455199931039032890 0.500000000431403468503788189992 0.500000021926485849199650601804 0.500000029351031050062204030837 0.500000012479524635899963413976  | 0.000000000000000061232339957368 1.000000000000002442490654175344 0.000000000000000000000000000000 
0.000292951064739356461640723550 0.000000000763074184647831021012 0.500000007564042614482957560540 0.500000001981671826634112676402 0.499999978740669204224644772694 0.500000018979897653537136648083 0.499999988698203279291476519575 0.499999992991455199931039032890 0.500000000431403468503788189992 0.500000021926485849199650601804 0.500000029351031050062204030837 0.500000012479285493860459155258  | 1.000000000000002442490654175344 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000414417350084555060804446 0.500000007564042614482957560540 0.500000001981671826634112676402 0.499999978740669204224644772694 0.500000018979897653537136648083 0.499999988698203279291476519575 0.499999992991455199931039032890 0.500000000431403468503788189992 0.500000021926485849199650601804 0.500000029351031050062204030837 0.500000012501205182147145933413  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000002442490654175344 
1.000000000000000000000000000000 0.988555649894574117730883244803 0.501777311862835029288021360117 0.500147578925658975457224642014 0.509728659863782573857804436557 0.515507189375128960229233143764 0.520504342975585676533967216528 0.498240032999288540160875982110 0.496026459712628486897756374674 0.511481040884339988039641866635 0.430328564670599655883620471286 0.465200760783353872707124310182  | 0.000000000000000054203838714676 0.000000000000000029390921609089 1.006974525199881842496552053490 
0.000292951064739356461640723550 0.000000000763074184647831021012 0.500000007564042614482957560540 0.500000001981671826634112676402 0.499999978740669204224644772694 0.500000018979897653537136648083 0.499999988698203279291476519575 0.499999992991455199931039032890 0.500000000431403468503788189992 0.500000021926485849199650601804 0.500000029351031050062204030837 0.500000012479285493860459155258  | 1.000000000000002442490654175344 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.990450121792358473271633556578 0.999814742812268342220249905949 0.493866328235571860894026485767 0.510781952289892426932738089818 0.500371068609170244201322930166 0.515082891877725046470004599541 0.499855459554874481664654695123 0.520300879246087588647640131967 0.499256767886086472163498228838 0.500131303388150816324753122899 0.502732729420858448499132009601 0.499484195109680673141383522307  | 0.023786491308207157596710246139 0.824692018420675632128791221476 0.566499627873573774472504283040 
0.983285476157127469321039825445 0.997156939148274634732160848216 0.506472730038186602641303579730 0.516206459733355549346356383467 0.512534638844702294946387155505 0.516263286751936556484565699066 0.493300929378382269074876376180 0.497354542193326421006815962755 0.505445074931090032599456662865 0.518044458653616923804463567649 0.502233093000931773985939798877 0.505630410343634095760023683397  | 0.363901215308016001692692498182 0.887320138802941249522859834542 0.287367693350086883530281056665 
0.972989222246156471030076318129 0.994369996155504254353729720606 0.490313214836697597309722596037 0.500162909055242077549507939693 0.486953768929239250162765983987 0.500044183371693873318974965514 0.500004517199390985382478902466 0.505342617551698292110984311876 0.500731580627075123501867892628 0.485563521217426685705476074872 0.437248850260501642495114538178 0.507228925241411277013980907213  | 0.626534441198630553948589749780 0.778509290367773387764316339599 0.101887659636980570931896750153 
0.989332725877436702788259026420 0.988638822942898398693500894296 0.500016260482950780641431265394 0.500011509432422340815094230493 0.515800519488689657165991775400 0.499582910289761816802212024413 0.504893064753569098535024295415 0.500002182142268991604794337036 0.498875027175584961902643499343 0.473557689031386064293371873646 0.500053488422924075074149641296 0.500186221051650115043685218552  | 0.754146400272561412414518144942 0.413026358518103209327421154740 0.512466512939363738610154541675 
0.990946220372516561880615881819 0.992325345118420298895500764047 0.496851831159396351011992010172 0.412054233543415304730217485485 0.499562746012364666814420388619 0.491747653012750862711044419484 0.499022021733804221899077901980 0.499951557484741515580140003294 0.501229926587398733062173050712 0.500089856166667678927240103803 0.499999944003875429476835279274 0.510028575851185772549456487468  | 0.607364680619601804423268731625 0.540257513635244879246499749570 0.595922854482649366758550968370 
0.975691486963624843298248379142 0.991159343796470970744394435314 0.512902420867752062427769033093 0.500021410211827777025916930143 0.499999978740669204224644772694 0.509153134286627229165844710224 0.501584219100468020613448061340 0.499999992991455199931039032890 0.500613314344856896731528195232 0.508338880662908665364341231907 0.499880672713731377676538158994 0.490183148947031688269504456912  | 0.791453798783376849534931807284 0.597121106578633042971659961040 0.133736924366636256156226636449 
0.997538952634996700652436629753 0.975912820166134786781242382858 0.514664946938533707232465985726 0.496562126992292129923356469590 0.500262899780867353882740644622 0.515116884863447199727204406372 0.513697595987467892086897336412 0.485853380959197056476739362552 0.499857555002153119971808337141 0.500099506919026270956862845196 0.500622328822903472911320932326 0.490504423559608548899291236012  | 0.333519581602793102614867848388 0.046034022547868029551221269458 0.942610224970411358924593514530 
