0.000000000000000000000000000000 0.000000000000000101481323344643 5.999448254723261264587108598789 0.000000001042304896091876338628 6.633378046124432714236718311440 7.960053801792358108002645167289 9.286729323186625251196346653160 10.613405013800877085827778500970 3.263033540293261758336029743077 13.266756333092828867847856599838 3.988152092614552390870130693656 4.350711405957222943641227175249 17.246782905441385480571625521407 5.075829944802360493838477850659 5.438389331877334420539682469098 21.226810603122842735501762945205 22.553485343870452339842813671567 6.526066745443405814341986115323 25.206836965901675995382902328856 26.533512387497310669459693599492 27.860186096308861891657215892337 29.186863421917298211383240413852 30.513539013471273619870771653950 31.840211704107197476787405321375  | 0.045910350351670681234850235342 0.045910350351670681234850235342 6.045910350351670459190245310310 
0.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999999990230037383298622 0.000000000000004742115955736483 6.633378046124432714236718311440 7.960053801792358108002645167289 9.286729323186625251196346653160 10.613405013800877085827778500970 3.263033540293261758336029743077 13.266756333092828867847856599838 3.988152092614552390870130693656 4.350711405957222943641227175249 17.246782905441385480571625521407 5.075829944802360493838477850659 5.438389331877334420539682469098 21.226810603122842735501762945205 22.553485343870452339842813671567 6.526066745443406702520405815449 25.206836965901675995382902328856 26.533512387497310669459693599492 27.860186096308861891657215892337 29.186863421917298211383240413852 30.513539013471273619870771653950 31.840211704107197476787405321375  | 2.045910350351670459190245310310 0.045910350351682470415592973723 0.045910350351671048996227142425 
0.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999999990230037383298622 0.000000000000004742115955736483 6.633378046124432714236718311440 7.960053801792358108002645167289 9.286729323186625251196346653160 10.613405013800877085827778500970 3.263033540293261758336029743077 13.266756333092828867847856599838 3.988152092614552390870130693656 4.350711405957222943641227175249 17.246782905441385480571625521407 5.075829944802360493838477850659 5.438389331877334420539682469098 21.226810603122842735501762945205 22.553485343870452339842813671567 6.526066745443406702520405815449 25.206836965901675995382902328856 26.533512387497310669459693599492 27.860186096308861891657215892337 29.186863421917298211383240413852 30.513539013471273619870771653950 31.840211704107197476787405321375  | 2.045910350351670459190245310310 0.045910350351682470415592973723 0.045910350351671048996227142425 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000016923171341697 6.633378046124432714236718311440 7.960053801792358108002645167289 9.286729323186625251196346653160 10.613405013800877085827778500970 3.263033540293261758336029743077 13.266756333092828867847856599838 3.988152092614552390870130693656 4.350711405957222943641227175249 17.246782905441385480571625521407 5.075829944802360493838477850659 5.438389331877334420539682469098 21.226810603122842735501762945205 22.553485343870452339842813671567 6.526066745443372951740457210690 25.206836965901675995382902328856 26.533512387497310669459693599492 27.860186096308861891657215892337 29.186863421917298211383240413852 30.513539013471273619870771653950 31.840211704107197476787405321375  | 0.045910350351671139201847893219 4.045910350351671347368665010436 0.045910350351671506963224800302 
0.208476718398245997043716215558 3.100553682492146023719215008896 0.970670147781589776059263385832 0.012637349516064322330066715949 6.641906525847508291349186038133 7.965396561937773789452421624446 9.594729622379624345285265007988 10.622011551892788006057344318833 3.273203040919569151157020314713 13.539570437728800200716250401456 3.985134841770816560568846398382 4.343790171552114109942976938328 17.336287640410368737775570480153 5.072587790107993654942220018711 5.466500643440916462623135885224 21.229616427916209175918993423693 22.556083160552844901758362539113 6.551004699115074103588085563388 25.283567931216676782923968858086 26.327758855620782441064875456505 27.953340715726177734268276253715 29.178622649629339491639257175848 30.510399285085572529396813479252 32.443426029321543069272593129426  | 0.522442796724214786330264814751 3.617184409445396209292766798171 2.441846337065507466235203537508 
0.998186548394996542299395514419 2.993010647263533829942616648623 3.142387628097560448026115409448 2.785854765177880221216355494107 6.729289117793707752923637599451 7.995929991790321267330909904558 9.276199144212876390724886732642 10.507515396256740913827343320008 3.263207757248473672717636873131 13.872199820851649931796600867528 3.987091573665399124593022861518 4.391249937759927668423642899143 17.249712048293361021933378651738 5.078386731754430449825576943113 5.433295092351893451620981068118 21.202523283961802746944158570841 22.557052815036925608183082658798 6.729744400640037760297218483174 25.211317323232140807931500603445 26.553257231695795326231746003032 27.839524425588987099899895838462 29.182454564630642579459163243882 30.533938298201132255371703649871 30.130753887120647505071246996522  | 1.018744705809214279312868711713 2.612685264254410277828810649225 3.735754357268137315628564465442 
0.653494145967670525543269377522 3.090799275118070177370555029484 0.842815022817304138058602802630 1.196790854509605539490735282016 6.632999762045683311839638918173 8.034986075734016353067090676632 9.277141331512787303381628589705 10.645934933763136598372511798516 3.287558448545340628044186814805 13.256266659141063612992184062023 3.996670918496390001450890849810 4.349634678034573376237403863342 17.246782905441385480571625521407 4.274735329716404130806495231809 5.920865021090382818158559530275 21.226506922623375572811710298993 22.539379510770721992685139412060 6.526066650473564934031855955254 25.206426303515197417937088175677 26.531658399488655675213522044942 27.868029351224251399798959027976 28.913748586629406389647556352429 30.694631899413671760612487560138 32.350792979991830122799001401290  | 0.354552119677315424883801142641 3.486958211029722143337039597100 3.100370530401240110052185627865 
0.003581740489017881667876963547 3.123357363222661664536872194731 5.999256961112858554940885369433 2.088899308782212749235895898892 6.625076738977401014096813014476 7.959763149264619030986978032161 9.290617955099188307599433755968 10.613184942975752989013926708139 3.294375927696536532351956338971 13.256250704587364097619683889206 4.038599650321529566099343355745 4.355287690630166075322904362110 17.247143510474941763277456630021 5.075462947037758354440484254155 5.439426863541402923374334932305 21.930646199259303585904490319081 22.553471743193767906632274389267 6.527101413188706402479510870762 25.104810200170479816961233154871 26.570720989680406631805453798734 27.850941068465424166333832545206 28.538476153535359713941943482496 30.516575468136299065236016758718 31.776381976330654310913814697415  | 1.923511838963423148385345484712 0.572840315692421997439964798104 2.089382272340688739831193743157 
0.994036207528108173292480387317 2.783298600534485522928207501536 5.937227313688222096743629663251 1.944360921771854266992818338622 6.632694729832964597449063148815 7.968352185608860160925814852817 9.595579891312167930550458549988 10.610401199333200139562904951163 3.246111424946662715740330895642 13.522929332525841061851679114625 4.001144138850799336637464875821 4.343696751830838032049086905317 17.352152385754898489267361583188 5.511302471176983353018385969335 5.463420174020933828273882681970 21.229568314407821105760376667604 22.556589805256397340826879371889 6.551004699115074103588085563388 25.239642216511299466219497844577 26.322127969089041954475760576315 27.954509241268368668897892348468 31.933450604671293149294797331095 30.510407168634177565991194569506 32.443426029321543069272593129426  | 1.550306670103115402881144291314 0.509718549543946908286784491793 4.122987503369701656197321426589 
0.471146073288165878611977177570 2.883180517717966129254136831150 0.037916179181916698226473272371 6.852697179991691811551390856039 6.401806827252310760911768738879 7.972184503302115032852270815056 9.219777613050448294984562380705 10.613405013800877085827778500970 3.288472117713189923904337774729 13.272699860232449964314582757652 3.988562352951301459569322105381 4.350859827746777597212712862529 17.246782905441385480571625521407 5.073656496373989632786560832756 5.438219546019850803020290186396 21.226810603122842735501762945205 22.545328578095094940181297715753 6.526399900101112372396983118961 25.183428075073763352520472835749 26.532774054398871044213592540473 27.859724055267985676209718803875 29.033379941724525963309133658186 30.513669483648925506713567301631 30.819244651433042037069753860123  | 1.708335041447011315440818179923 0.826902689710692695435056975839 3.256760770607406652032977945055 
0.644575253692153848916746028408 2.887313152809763305839396707597 5.866080670301741406547080259770 6.992321358103105843895264115417 6.632601086217513319809313543374 7.644563897142170105780678568408 9.319919016566300840054282161873 10.613453281643639769526998861693 3.247367208222649459514741465682 13.679454862058962660853467241395 5.272079503926640597910591168329 4.052931905937014356311465235194 17.245133798313126760604063747451 5.072829757983326359749298717361 5.418419085736876361636404908495 21.000686232387060670134815154597 22.390282551143091183121214271523 6.560153120111883673359898239141 25.284457845946864296138301142491 26.706610658725242757327578146942 27.233520203498823519794314051978 29.197187466122041854532653815113 30.879069623944765510259458096698 31.842674406697813793698514928110  | 1.551228673605268282287283909682 1.658049841105692312481778571964 3.518619014960641333544799636002 
0.079790633758346274362338590436 3.686511420133819605382541340077 0.255942578174217505448950760183 3.286699170302252781539209536277 6.809707914543482232261339959223 8.365283700293540292136640346143 8.961224594279372013261308893561 10.620733063331588397204541251995 3.268890474650385513655237446073 12.874083790905759272504838008899 3.963509290843957089123250625562 4.696972657490279701164581638295 17.247390767078545792401200742461 5.062074600890285047682937147329 5.485162507892884953264456271427 21.576014669211762253553388291039 22.556852614135305401532605173998 6.735492214247384090697323699715 25.186594831949644657242970424704 26.545643531960042338369021308608 27.859128859409956646686623571441 29.134137092813563896243067574687 30.355877484093547025167936226353 31.835164150871211319326903321780  | 1.238206811089516357071715901839 3.298215807506943875182514602784 0.944317331579570873323348223494 
0.033116332296997230688617719352 1.220310362399138481848126502882 0.414941599864865728886087481442 0.085808587068944092157707359547 6.629191973831217943313731666422 7.959800451843595858747448801296 9.287969375694604678983523626812 10.613292855430350059009469987359 3.261637982814707736878290234017 13.356818023200181855258961149957 4.059250876478659897372835985152 4.350469704683462168759433552623 17.246721229953585918792668962851 5.075338403575278434232131985482 5.461192060601494091542917885818 21.218736176957499139916762942448 22.669451014083985995739567442797 6.525410207012750873900586157106 25.076718506031063782302226172760 26.534175766590497147490168572403 27.961576681965471635749054257758 29.186920167846398754818437737413 29.566699395552245022145143593661 32.311244593658912549472006503493  | 0.152523232036528677557640776286 1.863154058814757929596339636191 5.407208046389719413582497509196 
0.653739148471651598804044169810 3.789076472404210527145096421009 0.542590804488376488023959609563 2.544657828704206536940546357073 6.530650580989695086486790387426 7.961554913760435781000524002593 9.283409087873728537942952243611 10.560669761374246178320390754379 3.265993796314711428152577354922 13.260487621776755773339573352132 3.987449065360441302630079007940 4.355606947517750349163634382421 17.247022707223205628679352230392 4.900022117785278297219520027284 5.470401530801404454962266754592 21.178873092013350998286114190705 22.555963961718138222067864262499 6.526051508358728270309256913606 25.189779826239686144617735408247 26.508851327803448327813384821638 27.880239631117248677583120297641 28.916880277784400732343783602118 30.339853652720545795773432473652 30.926031005129203776959911920130  | 0.905992428484542977606963631843 3.542349952188116990470234668464 1.567512350974795465319289178296 
0.966464273011275021296739851095 3.713037711537436891262586868834 0.250936191384127149639482468046 3.200926562757465010378155056969 6.576702617434973419108246162068 7.989621239547999742569572845241 9.585435286239711416556019685231 10.623894537084385802927499753423 3.268890787549098675413006276358 12.872250659582640253120189299807 3.963509290843957089123250625562 4.358777814880871126490546885179 17.247389221239473044988699257374 3.257581448841925464421365177259 5.466199139404827711530288070207 21.575883589542925733439915347844 20.747287876875898149364729761146 6.310628594363132393141313514207 25.186594831949644657242970424704 26.545643531960042338369021308608 27.859144787895736783411848591641 29.134137092813563896243067574687 30.355877484093547025167936226353 31.849348968475460708305035950616  | 1.177624233715040436010212943074 3.181897457933206663227565513807 2.258536645030770007025466838968 
0.450399167486277729466337405029 2.199093099250722715964911913034 0.484602253340738142739496652212 0.040342985461541136515961625264 6.645365257997918106980250740889 7.724392642374556139372998586623 9.220387511847466299741427064873 10.615225997449055483912161435001 3.263077041849832493625171991880 13.350540277837284364181869023014 3.899425390326440865607082741917 4.350711405957222943641227175249 17.245358296130554265346290776506 5.484306576631742480287812213646 6.015703193179329666406829346670 21.226879218240888747004646575078 22.553307488248862000546068884432 6.526068494307766698625528078992 25.168036575557540146519386325963 26.539259775959223475183534901589 27.859703487270667920938649331219 29.186188688088776643780875019729 30.997458615629206235553283477202 31.840211704107197476787405321375  | 0.241644075187953527583673007939 2.766444739070207159414849229506 4.481319769845674372277244401630 
0.054823931573746431666904754820 3.997547889260469666794506338192 0.635319863823392672053103069629 1.893557843172946952847723878222 6.862090188148141756130371504696 7.919909455933458630738641659264 9.288142599443444780149548023473 10.613390529849169752196758054197 3.261943682330116889289683967945 13.200056686352191093192232074216 3.988282173479516412584189311019 4.776858784248371847525049815886 17.246755635479129153964095166884 5.127188238413658005754314217484 5.437568440279071602105886995560 21.273402137473418349600251531228 22.601804035963745320714224362746 4.922967638802362877470386592904 25.206846394065131278239277889952 26.533640626341043144975628820248 27.862296942801435761793982237577 29.675831582792469021114811766893 30.041583945813687961390314740129 30.305791343529829617864379542880  | 0.721029553431090097781464010041 3.899943867839379407769229146652 0.190780802155222528604383569473 
0.462493306766973866217540489743 2.183502298940414476646765251644 0.206872912740050596269725247112 6.577678824528037537788804911543 6.410041587880763280793416925007 7.724392642374556139372998586623 9.209322825255195965610255370848 10.613226111609060708929064276163 3.263756982229815584162224695319 14.173208527409796531060237612110 3.969580188912372964438191047520 4.350711405957222943641227175249 17.245368454342930419898038962856 5.496403552950107851415850745980 5.451902903944318978801675257273 21.226879218240888747004646575078 22.542443761623768949675650219433 5.972933773716713190538030175958 25.207516799960053788254299433902 26.539296908185921353151570656337 27.859703487270667920938649331219 29.186188688088776643780875019729 30.509594585469727689996943809092 31.840210173955682648738729767501  | 1.369176398997335120100160565926 0.871922238755697853740400660172 4.530325584812979755611195287202 
0.038119925518787400875453386107 3.700716216396243041231173265260 3.561112464874787164603731071111 1.938219551279788177566842932720 6.640300034019534614060376043199 8.339947971859583475406907382421 9.280741996331052234836533898488 10.605709753807341044762324600015 3.439998925773806170980151364347 13.273595458359096710410085506737 3.324333485320371650573179067578 4.793065757997736042739234108012 17.249511018228371739269277895801 5.083051043743481045567023102194 5.462282854815962096495240984950 21.024080071153324666966000222601 22.934461007658011766352501581423 6.715464962460579556591255823150 25.211056564906872523579295375384 26.542122332033006415485942852683 27.960438144730950682514958316460 29.135917283742351457931363256648 30.512537279935951772813496063463 30.981400660878417596677536494099  | 1.524425257104104147742873465177 2.842538139148347742235500845709 0.856839599626968206891319823626 
