0.000000000000000000000000000000 0.000000000000000000000000000000 0.004238042028538446803764827564 0.000000086874009469426897281271 1.901665875397002603008900223358 7.762001647121223868452943861485 9.055667934872206004115469113458 3.042665625532621653803744266042 11.643002265431512398663471685722 12.936669305826336895393069426063 14.230336138064467732533557864372 4.563999125508452436861261958256 16.817669817082204986036231275648 5.324664393314197496920314733870 19.405003826719561033087302348576 20.698671582134220869875207426958 21.992337609098164818988152546808 23.286004958011844223619846161455 7.226330266118448086842818156583 25.873338882873827770936259184964 7.986997116896827009213666315190 28.460672495239041523973355651833 29.754339921052210371499313623644 31.048010188970877720748831052333  | 0.043492159094919956296987351152 0.043492159094919956296987351152 6.043492159094919990991456870688 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000185670798512177 1.901665875397002603008900223358 7.762001647121223868452943861485 9.055667934872206004115469113458 3.042665625532621653803744266042 11.643002265431512398663471685722 12.936669305826336895393069426063 14.230336138064467732533557864372 4.563999125508452436861261958256 16.817669817082204986036231275648 5.324664393314197496920314733870 19.405003826719561033087302348576 20.698671582134220869875207426958 21.992337609098164818988152546808 23.286004958011844223619846161455 7.226330266118448086842818156583 25.873338882873827770936259184964 7.986997116896827009213666315190 28.460672495239041523973355651833 29.754339921052210371499313623644 31.048010188970877720748831052333  | 2.043492159094919990991456870688 0.043492159094920199158273987905 0.043492159094920324058364258235 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000185670798512177 1.901665875397002603008900223358 7.762001647121223868452943861485 9.055667934872206004115469113458 3.042665625532621653803744266042 11.643002265431512398663471685722 12.936669305826336895393069426063 14.230336138064467732533557864372 4.563999125508452436861261958256 16.817669817082204986036231275648 5.324664393314197496920314733870 19.405003826719561033087302348576 20.698671582134220869875207426958 21.992337609098164818988152546808 23.286004958011844223619846161455 7.226330266118448086842818156583 25.873338882873827770936259184964 7.986997116896827009213666315190 28.460672495239041523973355651833 29.754339921052210371499313623644 31.048010188970877720748831052333  | 2.043492159094919990991456870688 0.043492159094920199158273987905 0.043492159094920324058364258235 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000185670798512177 1.901665875397002603008900223358 7.762001647121223868452943861485 9.055667934872206004115469113458 3.042665625532621653803744266042 11.643002265431512398663471685722 12.936669305826336895393069426063 14.230336138064467732533557864372 4.563999125508452436861261958256 16.817669817082204986036231275648 5.324664393314197496920314733870 19.405003826719561033087302348576 20.698671582134220869875207426958 21.992337609098164818988152546808 23.286004958011844223619846161455 7.226330266118448086842818156583 25.873338882873827770936259184964 7.986997116896827009213666315190 28.460672495239041523973355651833 29.754339921052210371499313623644 31.048010188970877720748831052333  | 0.043492159094919956296987351152 4.043492159094919990991456870688 0.043492159094920324058364258235 
1.135420408381790036145275735180 3.259010732308853519612057425547 0.836371939933486796547867925256 4.694784409696925564503544592299 1.955069584549587569100026485103 7.761324965210045334629285207484 8.693607285786280058914599067066 3.024139361513059398589575721417 11.646993914562139948998265026603 13.418253953382064835864184715319 14.126671939195295735203217191156 4.621355257933584148588579409989 16.677387542753631777259215596132 5.332161295718637283869156817673 19.365237812802252648225476150401 20.699078570619946049191639758646 22.018339499852054075290652690455 23.286922275214813282673276262358 8.383328536685690224317113461439 25.802738968153434484520403202623 7.988510618155602927004110824782 28.330746655485221197068312903866 28.656300238447766304261676850729 30.963003643480458748626915621571  | 1.330385858352848060803808039054 2.280791339427694186525741315563 3.411037129235731324428115840419 
1.975974828794255788722011857317 1.672031517203995232279112315155 5.755751246174547475220606429502 0.429240604809113079909366206266 1.919149769273338579367305101187 8.204158155801222207514911133330 8.740931228826971377543486596551 3.042986762638604680830667348346 11.642085805585022484365254058503 12.919256593818507994342326128390 14.132197903193391752552088291850 4.619765887068838061679798556725 16.067669880920554703607194824144 5.282172763502369861043916898780 19.405737352490920244463268318214 19.388282644943174659601936582476 21.987986109970137249547406099737 23.294573961649742699364651343785 7.213717507603695899831564020133 25.861304456083310299163713352755 7.986476814210607066968350409297 28.459120613393565690785180777311 29.880748823708039196844765683636 31.051016650304440247509774053469  | 2.015901647488511194694638106739 0.437673860111430612640504023148 1.493409685095351990824497079302 
0.422409356718301931543635419075 0.231512891760622008252568093667 0.425852711027146502154039353627 4.534508808255465872605327604106 1.933158596186424826868233139976 7.742448417197490329044740065001 9.077308395304152455196344817523 3.042670721827106294909981443197 11.624893299188114426101492426824 12.584382251227317794928239891306 14.125546702073283000800074660219 4.565849904348295851264083466958 14.596251366112465319702096167020 5.233981963003369486386873177253 19.430182136170405016173390322365 20.773008467416360645074746571481 22.787047310301321800807272666134 23.292503880388736092754697892815 9.732221244124456660529176588170 25.892256913112909444407705450431 8.538161822244720866592615493573 28.460823808627903730439356877469 29.757897519800248886667759506963 30.973549137764791794324992224574  | 0.564194679557153300208938162541 0.897798036647639241536467125115 5.846257474291568279056718893116 
1.924860902007609508856944557920 1.672031517203995232279112315155 5.576972370305377957322434667731 0.525257313409373871593288640724 1.911569354399086151374831388239 8.204158155801222207514911133330 8.958925482905041093317777267657 3.040016687828714037067356912303 11.644683711061993847124540479854 12.919256593818507994342326128390 14.132197903193391752552088291850 4.619765887068838061679798556725 16.067669880920554703607194824144 5.282172763502369861043916898780 19.404279388945681716904800850898 19.388282644943174659601936582476 21.987986109970137249547406099737 23.193517661824206044229867984541 7.213717507603695899831564020133 25.869744292821110320801381021738 7.986476814210607066968350409297 28.459056839681444728284986922517 29.883400897944589758026268100366 31.051016650304440247509774053469  | 1.980212209803078327041703232680 0.633432428314097961674633552320 1.723073584987343753738286977750 
1.938566326635847492099173905444 0.205771136591744285837535244355 0.708381441073836604083169277146 0.443880686284175762779113938450 1.926234584893765422464184666751 7.550501397342549658731059025740 8.954430108368827134768253017683 2.989121431785291438387730522663 11.646008700422354920078760187607 12.936999334877830492018802033272 14.236606129216321292574320978019 4.565878884105851298613742983434 16.489632764118621111038009985350 4.224736843163554134150672325632 19.408762620738766457861856906675 20.701282880595353930175406276248 20.090426912988242236224323278293 23.354477622451966567496128845960 6.935257510849560880217268277192 24.914263026058431904630197095685 8.048454594681123452915016969200 28.460968679120231428214538027532 29.750183465368252200278220698237 31.154013664052442322827118914574  | 0.409842326377481802612834371757 4.039206473706755673447332810611 0.549879083174600324923630978446 
0.128277353157108198189462200389 0.655635086369194652888836571947 4.832591519587596806672991078813 0.045517814527248762201949716655 1.905187228686874290062291947834 7.761913130222941603619801753666 9.110384027303819465259948628955 2.991747990372082277588106080657 11.652217950980249483450279512908 12.935945609601043670977560395841 14.230236371458028443726107070688 3.655043623331597046899332781322 16.798837776935556576063390821218 5.325318540043040727027801040094 19.404857955854367901338264346123 21.558217289223971846467975410633 22.002281862364839071233291178942 23.286010849725304439061801531352 7.227589331906083991441391845001 25.862320516645258550170183298178 7.983989642133357378384062030818 28.544117394391200548398046521470 29.745115606915046413405434577726 32.689380519601861863066005753353  | 0.504163342599743713456916793803 0.350838816655498375585153780776 5.931357618416731369848093891051 
