1.000000000000000000000000000000 0.984625687015806771995585222612 0.499999990854314901866928266827 0.499999997785524397109213623480 0.499999998660495104108036912294 0.499999990548149808589073472831 0.499999997164801313065396470847 0.500000003666417836001301111537 0.500000003998608444355511437607 0.500000017165093346704907162348 0.499999995629259452734061142110 0.499999995890920034824489448511  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.076140660449920238850296527744 0.499999990854314901866928266827 0.499999997785524397109213623480 0.499999998660495104108036912294 0.499999990548149808589073472831 0.499999997164801313065396470847 0.500000003666417836001301111537 0.500000003998608444355511437607 0.500000008551397034928243101604 0.499999995629259452734061142110 0.499999995890920034824489448511  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000055511151231258 0.055389840403404180801949507895 0.499999990854314901866928266827 0.499999997785524397109213623480 0.499999998660495104108036912294 0.499999990548149808589073472831 0.499999997164801313065396470847 0.500000003666417836001301111537 0.500000003998608444355511437607 0.500000008551397034928243101604 0.499999995629259452734061142110 0.499999995890920034824489448511  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000087196712450216 
0.029301705221094861975039691515 0.117736386426294609153231363052 0.499527736406358169318764339550 0.499997106781144784459769425666 0.511757521295176043274466337607 0.504633075201986081026461761212 0.500215920340464581528294729651 0.496774646818614717957984794339 0.500137127430308137121528488933 0.500683226818525950463367735210 0.523743526945559811913710746012 0.500030480186766657091368415422  | 0.707188330872037029806165264745 0.706565170667454167663379394071 0.046044561763620706074107147288 
0.897248740005099243433051015018 0.056304383476104107042470303668 0.497329620775116221231826330040 0.487598714843518854511472682134 0.500093801052750031033156119520 0.500516504374879045435875468684 0.499356055649831376275216143767 0.500057657742974615011632977257 0.513873535604420506039957672328 0.499968549698165620753798066289 0.512233663566136865341604789137 0.499755343599799728426802403192  | 0.113730230955601238629348870290 0.113650429527628368808755965347 0.987500327954680456876701555302 
0.926422168890180586231508641504 0.099416850511845511473296710392 0.499378640066581114265176211120 0.500022804131949993866612658167 0.500249311095208315514071273356 0.500512742870167115505353194749 0.500502192893281572239061461005 0.500099500940699548401369156636 0.513329655407902318842161548673 0.500001388853548722757125233329 0.512097490564918822464335335098 0.499911402808873028824621087551  | 0.081585778135691885970537384765 0.081552425923238594518416277879 0.993651392332565608356276243285 
0.319973457839639818800492321316 0.099251609596095552445760290539 0.499390660137512543137461307197 0.500830988505963192736203382083 0.500249311095208315514071273356 0.499992857853449435001635947629 0.499941429756360800062964244717 0.500086508324211753695465176861 0.500133811085275881147538257210 0.501705638699109446321244831779 0.505075305374179550632618429518 0.471529616540209584041321022596  | 0.620505068957531991102882784617 0.619849451894809333474256618501 0.482121965564772991807984681145 
0.408625052628540985644178817893 0.166164938353799335191141040013 0.499834477788358488847819671719 0.500000128901664897540513265994 0.500005657948704218540569854667 0.498290300391995955031632092869 0.499999514647105625098078007795 0.496757098028242138898491475629 0.499955118547662724637348219403 0.500031943565760195191671755310 0.492099472157810469141736575693 0.499188515486177930569056115928  | 0.566444165053236137197245625430 0.566398696065893991757889125438 0.598737525487683996949783704622 
0.749237914623293588256558450666 0.997581383714060243583787723765 0.500000825828977757403492887534 0.499414403150916397233771704123 0.500000122145507375215345291508 0.493505790374475672432907913389 0.500025120072403184146025978407 0.501260458091146277048721913161 0.499994359874773697249850101798 0.499943019963881851719378346388 0.499999995629259452734061142110 0.500012015194387759997596276662  | 0.271382501045743518286457174327 0.271401213620589110142589106545 0.923461500172180094203611133707 
0.190045810461211772679490650262 0.017766856208871528721715549182 0.505967752085911048887112428929 0.497817054206753872858115528288 0.499025119433759822840102060582 0.490457793280614229303182582953 0.506127537323152854042973558535 0.492233132243117710302726663940 0.500889737775626509019843979331 0.504188990139486370445354168623 0.506954492548386759231959786121 0.500025816278709456241813313682  | 0.676185460906408186687599481957 0.675881412274593862399285626452 0.294196440713757001450545658372 
0.880980755122906855625330990733 0.049930743749059251779254253734 0.487976803033645933904693947625 0.499969272915427032089041858853 0.500249311095208315514071273356 0.500063341736405986281965851958 0.500156280030169986261512349301 0.500152377362797717630371607811 0.512122171256608527123432850203 0.499680253747366298622267777318 0.522811558293229006189051233378 0.500124648967080864814249707706  | 0.131610560619875582855087259304 0.131459646438712385307923113942 0.983372711259530518645988195203 
0.676482248058048796224284160417 0.055533003382566184513713380966 0.499374483192823848121122409793 0.500008023274189028484215668868 0.499470895271095560730145734851 0.499974713037783347058251592898 0.499952531080895934412211545350 0.497735956792036471352247417599 0.500086605415304030763934406423 0.499549435010377462784703084253 0.499879766951060344748469788101 0.499897391852427541714121161931  | 0.344073538885573793066896541859 0.344070639178110482259143054762 0.873636575620482358495166863577 
