1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 0.000000000000000106234211375284 1.734936333467705926736357469053 
0.000000000000000036206646048765 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 1.734936333467705926736357469053 0.000000000000000098671496660235 
0.000000000000000036206646048765 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 1.734936333467705926736357469053 0.000000000000000098671496660235 
0.670833397687964572142504948715 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 0.857615672203968615328051328106 1.508144369739350176828907024174 
0.527476506027064417914118621411 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 1.172711197176874664549472981889 1.278574412852982122856815294654 
0.609668840489089980394510348560 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 0.998335737669493905599438221543 1.418918544553659177864801677060 
0.700922325812956992230340347305 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 0.785404196447440083872493232775 1.546979097916037604321104481642 
0.103818385746962449367458702909 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 1.711917720454579017186347300594 0.281676764359370723767028721340 
0.973949546828137724396867724863 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 0.070973707922464018826858023203 1.733484010301249877983309488627 
0.071822579355764470943057631303 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 1.723906864475748701437396448455 0.195318211643869088511848985945 
0.045051633775800986603243813988 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 1.730593900340513080493565212237 0.122673686219077954229206284253 
0.542430574391119968424845865229 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000291758395221108912665 0.500000004955521326621692423942 0.500000000068628658311808976578 0.499999997711332633265612912510 0.499999999737593070481267432115 0.500000000016738388453063635097 0.499999999999999944488848768742 0.500000000000000111022302462516  | 1.142356988493676395179932114843 1.305765902459558480686041548324 
