1.000000000000000000000000000000 0.102694122633071052708153558797 0.063220804029976304660998209783 0.083567290976027761018052331110 0.102693973428104781686620583514 0.120074475995606194667075783400 0.137518598574741190976311600025 0.152636601060978704946791140173 0.165658384813120729273094866585 0.177784708411132641447949254143 0.187631436461748513089276002574 0.196057918251934970577110561862 0.200727647182863039310163344453 0.204262291124435113598423185977 0.206717536924202333059596981002 0.204103626846936336836080272406 0.200897045873366486556932386520 0.194440930391596267234888273379 0.187631334845846070580321907073 0.177868861177942538809304551251 0.166010644647941546514502419996 0.152761351635875231025352150027 0.137435201370262022324553186081 0.120096393001611734252520591326 0.102696231016718070305770993400 0.083538602169793876872638804798 0.063473292265784964083508157273 0.042754236960283284463280040200 0.021468300786229320420428479110 0.002341362726673655754450198430  | 0.000000020030472456086977860583 0.000000000009199530968713974460 1.000001945228438327006870167679 
1.000000000000000000000000000000 0.017893991822240575689795250014 0.012345387383533967806670261780 0.014556145428836016544882348001 0.017972978577413149109398560199 0.024146491941817921356161491531 0.023946768878426470672504677850 0.021750891391615526093694654719 0.031627796363612181718139026998 0.030993308356461996000419389929 0.028303680965894792431747362116 -0.019268603652719075436383633360 0.035005892077971730025343077841 0.034916264981544507806088262214 0.034739744807799122217062404161 0.035592108486498269526165927346 0.374030185240424806192294227003 0.034147809773122456133975788362 0.032693936785838574599072359206 0.030409388070011564991768082677 0.029262535948329157498015717920 0.026595567813131236467594220585 0.033336003850752179977767752916 0.019057098670607560547685110919 0.017894068932918571340762170507 0.023840697298645519008886140000 0.011911363584260805867365284882 0.007440736590149906251601130691 0.003211709862167805122623587266 -0.006839525828096104653752718150  | 0.000000000000015522002623113993 0.025590140476803354546708746398 1.000582507192335546264416734630 
0.000000000000000002809800286255 0.078662415275224398247821966379 0.048617592327032298216149541759 0.059179800253254574715633395954 0.079468954770574196100341168858 0.092484654201322347155667102925 0.106246101589653252350586853936 0.117812590310083148414932452397 0.127273735913594171487162043377 0.149391898604128492422660201555 0.143614358004141212665771831780 0.149626093594349585114144929321 0.152775857481894261624688624579 0.156460646349881632444223100720 0.157320751390233631861192975521 0.158435190621266708266290379470 0.153142398709882776586255204165 0.149635948463233803273908506526 0.147488139289002478937717910412 0.136559312168160557066087790190 0.127292339289207634411837943844 0.117900435580637910626400355341 0.104931348311281757990087726284 0.092479115563398481270063200554 0.077160322696806504794153624971 0.059959566085213536479336937646 0.048619152732597634147815313099 0.032664119083756368300264227855 0.016374890388425142329076322767 0.000000131181061028125224218743  | 0.992424599784572092353585048841 0.123252560031103658433337955103 0.000000000107023067681929366471 
0.000000014099253258161023365457 0.999803149799818435816689543572 0.623687136395213781447921519430 0.819660803172206131606003509660 0.785677492213271766452464817121 1.174295326012420481731624022359 1.343120959050628560049744919525 1.114534482981092589071181464533 1.585205488942103224658808358072 1.697452650334143386956498034124 1.684915079491380307530334903277 1.891622168355155952923496442963 1.959290358702988843475623070844 1.810611296170185902099092345452 1.996826762541298094788544403855 1.987000396637285115630788823182 1.822729044184773217196493533265 1.902603996173259037760772116599 1.836492874021251386906783409358 0.662710811332547278240667765203 1.605534796399050945225894793111 1.490240775168967024555399802921 1.409969133082490833075439695676 1.174697415275927081523832384846 0.985469294677092433332177279226 0.699584474294077884870546313323 0.613066650446968064436248369020 0.407350117569441838583088610903 -0.121988062037456046482475358061 -0.004982787518700488617329202867  | 0.000674416276566621440170801183 1.338626237140683405968388797191 0.000279870939529981526110863355 
1.000000000000000000000000000000 0.017893991822240575689795250014 0.012345387383533967806670261780 0.014556145428836016544882348001 0.017972978577413149109398560199 -0.009298124474976496994793606632 0.023946768878426470672504677850 0.021750891391615526093694654719 0.031627796363612181718139026998 0.030993308356461996000419389929 0.028293843107007048132128801399 -0.019560365949287943088119590129 0.035005892077971730025343077841 0.034916264981544507806088262214 0.020977369273357138190760906582 0.035592108486498269526165927346 -0.022223376052424692606024336783 0.034127126249205309849177325532 0.032693936785838574599072359206 0.031035676676824400233023482087 0.029529864367384264789428982567 0.026595567813131236467594220585 0.076739186082146249034963148006 0.018643785469815449956643149676 0.017894068932918571340762170507 0.023840697298645519008886140000 -0.095949254746549417216527899654 0.007440736590149906251601130691 -0.006327915510773553589563000799 -0.008153971250306790360951048058  | 0.000000000000015522002623113993 0.001398467484524683855651172593 1.003108849925383072587692367961 
0.027365490409825055095893731050 0.000054178251163258372286035680 0.040421337714201699409244383787 0.015035794825806735389162049898 0.025218555313631298153698168107 0.073607907152721308019494017572 0.083713123683074319725250234114 0.021000309814404968800083395308 0.030923029488498093853010573184 0.030997328143998793131830282732 0.010633349392047138082251223068 -0.019345675490483899700011605205 0.057889043744920362644101885508 0.034873554970979513123463533475 0.034739004027874359481486976620 0.008038550181578766121170964709 0.001203072920236691878415058454 -0.010530046239739593999518163514 0.031538450305677936946757711212 -0.003085113151482944682246767343 -0.000810331452501649937558703130 0.024569717736348369030441318728 0.033927613739241788137768196520 0.001279236975235787526772313072 0.024380913727826445530633137082 -0.034598871906758629779510272328 0.011134087222646055215236060576 0.462526609663982513076518898743 -0.006281709094371829699143816583 0.042208358137921696273675564726  | 1.049672503666075007444646871591 0.001148544069831934980041587835 0.045289667664332594609888360537 
0.000000014113963928127686053682 0.998222988799806310034057332814 0.623696087745833183113575159950 0.819660803172206131606003509660 0.786035950878279043863017250260 1.171127500172582047710534425278 1.335615822179039513528664429032 1.178672579091941008400112878007 1.585364040511787253606712511100 1.697452651566573544883453905641 1.680545905001423090396883708308 1.891652044429057877295008438523 1.937568830306418687925429367169 1.828651781826369449035496472789 1.996827004868393151681971176004 1.958052164912132075968997924065 1.824996380698330922243144414097 1.902606609964571537929600708594 1.858190017532068472050355012470 0.753987387078506099413743868354 1.613210102750999519471974963380 1.490249526790379253071705534239 1.310301071860029198390407145780 1.174697415289386093206758232554 0.985469256971810425582702919201 0.687357519131697181080653535901 0.612714653757244209764110109973 0.407353764825864439469427225049 -0.030124492621635461098161812288 -0.004982981920591787738938904795  | 0.003565530935325205656033498158 1.271848288924983139125401976344 0.000210458634197511817781264809 
0.000000028524638166442995941149 0.999815636038942745500435194117 0.623719300544949284414997237036 0.819663014952206503416221039515 0.833243515837062909135113386583 1.173724610887155961336247855797 1.338231751601928865014201619488 1.116797710484414674070308137743 1.585211898140618913544130919036 1.697262316644971624768345463963 1.657680847290353032263965360471 1.891266545356895090179705221090 1.960194369797655600251573559945 1.459507522178978833338192089286 1.996818007799173733118891505001 1.959201109473847957076486636652 1.823795230665701261330013949191 1.902903107208449684506490484637 1.836545437304489158947262694710 1.445136104136503174544259309187 1.605750744797895146476207628439 1.490468044715266948685439274414 1.415736084044950882088187427144 1.174697416890408074863216825179 0.985469294678459450942398234474 0.699596976841878159802945447154 0.618208713334121751081795537175 0.409403465571709979098358189731 -0.121944992398880305839448112692 -0.004986149529204315401786917761  | 0.000840062155974130456495552188 1.155729532921274893553231777332 0.000276540552914087539842363794 
0.000000014113963928127686053682 0.998222988799806310034057332814 0.623696087745833183113575159950 0.765930088085952531784528218850 0.786349781808184156162155886705 1.171326243950322920639450785529 1.335599319774268156635343984817 1.178672579091941008400112878007 1.585364040511787253606712511100 1.697452651566573544883453905641 1.681822560083217732440630243218 1.891640869116122170012772585324 1.940123864657982144521497502865 1.829111038984092107995138576371 1.996360245086751028509297611890 1.958285087515230449284331371018 1.824996380698330922243144414097 1.902606609964571537929600708594 1.858190017532068472050355012470 1.309840198983081682726492545044 1.613210102750999519471974963380 1.489837030546883323012252731132 1.304459913479609323161412248737 1.174697415289386093206758232554 0.985469268232058270839957003773 0.687233944420241882333755256695 0.612714653757244209764110109973 0.463021599516156789899667955979 -0.102005420241416011606361280428 -0.004997165620842543634627652693  | 0.004502323778528298167667109908 1.108358673450237308344412667793 0.000210311806813719782754609766 
0.960523851333515032990817417158 0.017932456353536033177853425968 0.010820281328253820996021516976 0.014878645946842270625376514204 0.003692861343186994854681515221 -0.009031727551968557476946841689 -0.047650354491346177954191887238 0.166950240804278920991876589142 0.003152290789793911127136816219 -0.029085958397331239388972079496 0.027498244697138393699553660099 -0.016432716256381690173027365631 0.035043229246225174322582063269 0.032808559367863289468747467481 0.021062356514980219018839946443 0.034694668524025813749478430736 -0.019323906212302344176379165219 0.033182366415205520604470024182 -0.013411396417219157567446430335 0.033048356101230177972460921865 0.101840886991703100106221313581 0.028354995766600374351718016896 -1.427596091115396870208087420906 0.018649944060825984770701779780 0.030033542732166622346579032410 0.014255591492280363791200770152 0.011804672200681879529193807343 -0.012475898451459452309642017553 0.030788887520711155643127199255 -0.006599887711476315824143945576  | 0.064266296502955413960656017025 0.479327322459521198982912437714 0.999760675626745198840694683895 
