0.000000000000000000000000000000 0.000000000000000011537256994095 0.000000000000000000000000000000 0.000000000000000162948015486755 0.000000000000000002570377918980 0.000000000000000016326063175435 0.000000000000000000000000000000 0.000000000000000193856006353716 0.000000000000000007714989253125 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019381513060934 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000028603105779078 0.000000000000000009854412015190 0.000000000000000242708131867825 0.000000000000000000000000000000 0.000000000000000043458736987218 0.000000000000000007234753430219 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.000000000000000011537256994095 6.000000000000000000000000000000 
0.859394821181510226715261069330 0.859401582901713756434958213504 0.000000000000000000000000000000 0.000000000000000051925713024240 0.000000000000000002570377918980 0.000000000000000016326063175435 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000007714989253125 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019381513060934 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000028603105779078 0.000000000000000009854412015190 0.000000000000000242708131867825 0.000000000000000000000000000000 0.000000000000000043458736987218 0.000000000000000007234753430219 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.859394821181510226715261069330 0.859401582901713756434958213504 2.614008732456005290600842272397 
0.021230598552833008368923017883 0.877024656658182188984085314587 0.011635706008221727986162719048 0.000293146572965247934755561587 0.000180760214017160111008367118 0.000007423390956715650258398997 0.000002223089583014836582205292 0.000367878022391043314753833471 0.000131070603654810549469622583 0.002350105989481371740468240716 0.000084773740924575988458372633 0.000000022753852245520876391299 0.000008579448937007347515681932 0.000135835235036906796764547001 0.000092906429670698998518618694 0.000003171193058005453024346528 0.017234317955174258130135456213 0.001559423787350518435940172068 0.000011472529652851492837275366 0.000000186050613140720232389826 0.000000456144166819401122576864 0.000009477899991555596009851214  | 0.021230598552833008368923017883 0.877024656658182188984085314587 4.339858320024839066775257379049 
0.882762049969801343429764983739 0.719621625747781212822928864625 0.000041052112778428278411224639 0.011184174376363041278348298135 0.000004126062450452721457917760 0.003853156288247413727154899732 0.000003432250475277900679028399 0.000000587488587324889318476212 0.000000138740591123357229728918 0.000101243508636747865875663011 0.000132549669649393127767930678 0.000002987190099923892020204524 0.000317817496356046294558872489 0.000231120705399554221375069130 0.000000503605249814983356665757 0.000003929844356634404399595401 0.000142884436431202181683186581 0.000003532131677500981083855924 0.000014507121569083333834093708 0.000003692023338650379141558707 0.000000871271698958577932997427 0.000045214184801629963075808583  | 0.882762049969801343429764983739 0.719621625747781212822928864625 3.286211981666352421882493217709 
0.678722680253857180154852812848 0.289218017819012351843355190795 0.000006572606107010641059672229 0.000025650474417522729591017300 0.000139255420824393745093255914 0.000030565123075153099270126478 0.000000023590929174118789062904 0.000004896658037360219594812810 0.000007442258592101578328179175 0.000081971954295730252112485437 0.000040429659742927961073311049 0.000010252751876383633751932574 0.000189999649719696820857062214 0.000052041141360618508324500930 0.000586451587493784076005054473 0.000003967425806237077882281973 0.000124999897805441631364054000 0.002034986536045512578452232333 0.000077780377702450998128949622 0.003872212001767520467981897880 0.000060232252106256120561221523 0.000230126814006841327918742590  | 0.678722680253857180154852812848 0.289218017819012351843355190795 4.848522495440602320115885959240 
0.808494139962501190410648632678 0.613933534264440972094689641381 0.000052721992218485276766089948 0.000555585164562919214120695344 0.000392176897713803678056226909 0.000604943409801322797697542555 0.000006090392507742021388104578 0.000090577035118552987166991308 0.000893995568498345480334954516 0.000020984724022644665042533138 0.000636054133197615743922082032 0.000001195833362881343871013916 0.000055987419474433478038324918 0.000068029033339204615497310125 0.000019627510799334220155214215 0.000054424424667105699565672339 0.000052276274417177341841730248 0.000015687465621301661315538378 0.009803151409286461892556019393 0.000469865304484958379999115508 0.000011740109578758060882019976 0.000110844616811728318870808319  | 0.808494139962501190410648632678 0.613933534264440972094689641381 4.102635060053836824067730049137 
0.315461857877710249997704750058 0.679548374902369078931485546491 0.002773510888173850302829137604 0.000027521937917634098271640886 0.000021885169628297060020897039 0.000000768912751612725576220997 0.000034994509009452423251018693 0.000011892044905845234242574779 0.000005144365101964631365849111 0.000001689960420958657398961614 0.000132288731776498085348017786 0.000000670184193342800268495705 0.000056523229455838634770550866 0.000354063516832108741289042442 0.000000253826300051697930260271 0.000000000000000009854412015190 0.000050625879982202432925096625 0.000001027693521441330450289300 0.000009116949063123322601065457 0.000002946560052402317163820766 0.005641309601961796982294572445 0.000145895150703782730365609677  | 0.315461857877710249997704750058 0.679548374902369078931485546491 4.882323740978096182629997201730 
0.622079802761509204067635891988 0.678836816447068280844234777760 0.011806849122473803137545189657 0.000025104347859470255328873112 0.000008151780426600158807604046 0.000039214568738008370014057336 0.000132847612537779894738287911 0.000312228595726350525996206642 0.000397944721154507539961908691 0.000001267365783129046317989630 0.000003883796968423907798573756 0.000002335798205317373813806863 0.000037147352092845881555826376 0.000005636735150147922012928148 0.000000820116324625180109775258 0.000492944844200786467386388168 0.000013076911411021543537517957 0.000028799732954237196807341023 0.000386484531723320845139624247 0.000006687994407900572100059144 0.000009062710345733598514203488 0.000068808397466611174054379463  | 0.622079802761509204067635891988 0.678836816447068280844234777760 4.893778050666637291499228012981 
0.277245163746156986217528128691 0.732754088207213660766115026490 0.000003642561180673521497273837 0.000657874446714155382276434381 0.000000113663418582646367355204 0.005085007692931322459406473513 0.000020397197230781268927242433 0.000016381923336595500336095033 0.001056823186207543879139292287 0.000000041657338927330819257355 0.000419024808642796974846034264 0.000002771264198439812099686958 0.000053753552449807280415317035 0.000720514552529535803188087684 0.000003850499628677855635259034 0.000036388221989750195103918706 0.000357597636994510387209444957 0.001665138031445310799749659481 0.000000679711717758355027634715 0.000471547513360520437891709733 0.000353554185836222505719822484 0.000066020607015422743952919038  | 0.277245163746156986217528128691 0.732754088207213660766115026490 4.437553340604305951444530364824 
0.096799783272927111821282153414 0.269566630850298249999497102181 0.000705421905463101545086246347 0.013711337615082110769071377376 0.000154689004138912691854734760 0.000152573550333701818404463779 0.000006759996614588856744202522 0.000019599671123618978756195791 0.000054790262255047196202073501 0.000023536284486699998318333382 0.000948951974142874616832687984 0.000109300506435856589607970302 0.000053427657559065671287468202 0.000195223647743122117378250513 0.000026583272989124523411064160 0.000004080617235730925372941269 0.000049466312348172375120466254 0.000110983217204229257096814720 0.000090767090158696243787708746 0.000072414823632971776464287150 0.000001342456815350679269016696 0.000074101288880440294637094722  | 0.096799783272927111821282153414 0.269566630850298249999497102181 5.427007313639660601722880528541 
