0.792697643491761305689635719318 0.819770567250227566447051685827 0.877790649798146582760693945602 0.768651634376093184641831612680 0.858147654922399749644057465048 0.846868021135328330473157620872 0.836680129182265974741028458084 0.825891245348259417369263246655 0.815996676476539839484303229256 0.806085207190283314915291157376 0.795784113638049905858906640788 0.785904860701997165506327291951 0.598275061492163029441826438415 0.766758748492924468997955500527 0.754373556043883786159653936920 0.747878859262922857098487838812 0.738944651141382968795312535804 0.729626646992804661628895246395 0.719665927273853034407125051075 0.711612783552323824309837618785 0.477687595469535430936502962140 0.694025657175174282009777471103 0.686172716107576796673583885422 0.677025552001371933030782201968 0.667938832564811679759486651164 0.659941556861839973002759052179 0.651259014450560447251348250575 0.644337166525955296059180454904 0.635450205173825000137810548040 0.628040402914180506677155335638  | 0.841305788848044078243049170851 0.117669029110185230369012288065 
0.432708640738133643033336284134 0.662658884781357371274168599484 0.629597841692984605543870202382 0.602707139940284797319236531621 0.575437158509976343090386308177 0.550816407384586370632462148933 0.525550202789951126369771827740 0.505592889446985993551209048746 0.480904549152689875235466843151 0.620044798592858326102827959403 0.439847189032309793255137719825 0.425081446576054178265735572495 0.400245248012294829731416712093 0.385229992967188183961013692169 0.367699656192921053854405499806 0.342393704001415888349413307878 0.336947762644793868958004168235 0.324290242948512275056316411792 0.307506712619955935306137462248 0.293361389925433535541543506042 0.280258770046854621682541619521 0.266534755823187918810646124257 0.257717263135956164976647642106 0.487690685659980804889102046218 0.235138154580835506690661418361 0.226167423055166155743123113098 0.214035872453928910363885051993 0.210103168626820768771779057715 0.196341568554607798224864723124 0.189311886221080027947749613304  | 0.433089446185221382812358115189 0.399581790923527913061974459197 
0.792697643491761305689635719318 0.819770567250227566447051685827 0.877790649798146582760693945602 0.768651634376093184641831612680 0.858147654922399749644057465048 0.846868021135328330473157620872 0.836680129182265974741028458084 0.825891245348259417369263246655 0.815996676476539839484303229256 0.806085207190283314915291157376 0.795784113638049905858906640788 0.785904860701997165506327291951 0.598275061492163029441826438415 0.766758748492924468997955500527 0.754373556043883786159653936920 0.747878859262922857098487838812 0.738944651141382968795312535804 0.729626646992804661628895246395 0.719665927273853034407125051075 0.711612783552323824309837618785 0.477687595469535430936502962140 0.694025657175174282009777471103 0.686172716107576796673583885422 0.677025552001371933030782201968 0.667938832564811679759486651164 0.659941556861839973002759052179 0.651259014450560447251348250575 0.644337166525955296059180454904 0.635450205173825000137810548040 0.628040402914180506677155335638  | 0.841305788848044078243049170851 0.117669029110185230369012288065 
0.717848999356825334672294047778 0.776428117484234792122776980250 0.832538016929173618763115882757 0.717839901282666836834778223420 0.803415999592069995927090531040 0.790163662306488157049955134426 0.775742188955892419954807337490 0.762152999476665038436351551354 0.748033640968116086966688271787 0.735693857804010864498422961333 0.722135702737661477890185324213 0.709263743888040143481532595615 0.520188895069056189690570590756 0.684363997786778588405809387041 0.672320088645004254601644788636 0.659896582026980538238092321990 0.650883368688394581269562877424 0.637386659765162066904053972394 0.627834604934578321966398561926 0.616463110963530125374632007151 0.380676021114075224804906838472 0.596902676543336063730293972185 0.582579059634444673676512138627 0.573444792412611481502437982272 0.563740554003956728656987706927 0.550697434719795042568080134515 0.543862888175474901153449991398 0.534234491077331119512905388547 0.525642416361061126650611186051 0.517978556890483776697919893195  | 0.765868632536232607499471214396 0.161404394701445991211485875283 
0.562503543788903770384024483064 0.749806341437119883153172850143 0.726572017037445005982476686768 0.705351728596894544942585980607 0.683653297164104500893699878361 0.662407881001861986725032238610 0.642950452438923569786766165635 0.623286092869693386653295874567 0.603774272654130750304091179714 0.742388621008008176005432687816 0.568866330957759736008938489249 0.551145847888691031712937729026 0.534170439406048136454785435490 0.517956050542589419016792362527 0.502407262972475843199049450050 0.487206790712354176342557821044 0.472296346267945588159875569545 0.457899759132933570349166529923 0.443644857335802278441860835301 0.430607934254040813915054286554 0.417427964800244688525765468512 0.404477982896643328825092567058 0.392436801900562459710641860511 0.619688872060479400971644281526 0.370228272639756772477426238765 0.357960542872259368518683686489 0.345502069267022426934943268861 0.336502022338514006349896590109 0.326410682157538989400791251683 0.316538419511064927913679412086  | 0.562723088715164632134246858186 0.294493293260537636335527622578 
0.520094471834246729891049199068 0.720722671791152680320635681710 0.695860719386003800934759055963 0.672425826299728690571555489441 0.648471572300313603420818253653 0.626946357593129777185936291062 0.604678655984313029314591858565 0.584140166612416411595631871023 0.563586714218235917961408176780 0.701619194546017954650096726255 0.525591950587384171278415578854 0.508023338779817201782407209976 0.489858539711673535155256331564 0.472577267078131413313712982927 0.456433070144867780726372075151 0.441110281731320996723155758446 0.425627162460520902520499930688 0.411391161853795817027190651061 0.397116485272319685861930338433 0.383515580322007165747777435172 0.370108095133107051211140969826 0.357081308453530754665194990594 0.344576652490433676945258412161 0.573151807755722830783895460627 0.321504015886939775725750223501 0.311013606945553910954060938820 0.299566606967313409093378595571 0.290273545569856183945489647158 0.279154458728931409439155686414 0.269707397082979527525026242074  | 0.520485456431499349250202612893 0.323430456837563440330995945260 
0.528847697800969629433609497937 0.727405111481301935860699359182 0.702828137984188749953773367452 0.680959531291315145473674874665 0.656989682257614338034557022183 0.633937275210770367905865896319 0.613494025592491554199625625188 0.593989041712016829777098791965 0.572082886038167925946140712767 0.711437028812790805964993978705 0.535072341391418015987824219337 0.517925956977386969803944793966 0.500124477283593993348631556728 0.484704617692882366863926790757 0.466494706422697247294451017297 0.453509549251287891191708467886 0.435878621661199117109930512015 0.422195421711962948219110103310 0.406836477381149697052364899719 0.393806144056130735808807230569 0.380993239665402272375871461918 0.367527573549018049536840635483 0.355490878822842693018912996195 0.582159831530337679161846153875 0.331697801676946457671846246740 0.320925020858281173641302075339 0.311176206758114692885186514104 0.301578628941951365494134051914 0.290279401330550301807420510158 0.279976644935144347581257306956  | 0.529003514981311595555268922908 0.318393943663733525184511563566 
0.548051300218441173051076020784 0.741090356783086434688812005334 0.716806812157590678147300877754 0.694997119075430824786110406421 0.672875724183093271157929393667 0.651954030501077141934729297645 0.630872324866808664722839239403 0.611237546518488494839971281181 0.591745664052415021316733145795 0.728812798028850683529356047075 0.554859294119811830015009945782 0.537041096685679120170675560075 0.519184327312027682488349000778 0.504289342415807473329891763569 0.487122079516975170498938041419 0.470711206598531273215257897391 0.457376892390286726719494936333 0.443608673173883250040461234676 0.427863508184676777368338207452 0.415937949248617100383995648372 0.402325209454599597158619417314 0.389805954133035981179489226633 0.376993112418183839995577955051 0.608013243677831272115952288004 0.353885384638956745906313017258 0.342937444931033175166135151812 0.331058807123416454221143112591 0.321047294220566936662208945563 0.310171208021143229860427936728 0.300783812165001218641435798418  | 0.548338157173103524222312898928 0.305351154428933901918696847133 
0.500015038707984249555238420726 0.707449867635584261904568847967 0.681357996725719283759303834813 0.656647118727779255387133616750 0.632912201141895502942702478322 0.609842069578183321176823028509 0.587873436231569401755336912174 0.566179775413866548383623467089 0.545768644288647242213130539312 0.681807241381074069508372303972 0.506515022256575297987524209020 0.487906337242927423680782794690 0.470253517014869504286878054700 0.453386413045161307255881411038 0.434986240958587511151733906445 0.420669709490309406962893490345 0.405171272773330648497847050749 0.390774847931567415049158853435 0.376415589907942049752165303289 0.363041333968403934218116546617 0.349650546765219338851693464676 0.342865313151517636658383025861 0.324454541962990394843302510708 0.551689148840400100937131355749 0.301529238213931183310023698141 0.289984475656334783622014583671 0.280089709101559947157511487603 0.269666591306612912770646062199 0.258967134111685204356234635270 0.250238942037104727944551996188  | 0.500177467378925100227604616521 0.338389349746039957977927770116 
0.478757255748068544232154408746 0.692069559814705748124197270954 0.665264258680129172418560301594 0.638903615144480241383462271187 0.612736648974516517895949618833 0.590799722745364519482791365590 0.568026579733407754879692674876 0.545038616590834190667180791934 0.524574248819155930512181384984 0.660556923414176155873178686306 0.484806137407342241374408331467 0.467522948919625869201865953073 0.448933080440050868986645582481 0.431376500529090101121454381428 0.414559662743891277347785262464 0.398324020111754439898987811830 0.382405224494935302992359993368 0.369295748290767611443641271762 0.353686213375548286208527315466 0.339671870245399409871112084147 0.328493288214367851196584524587 0.314455987237749867713176854522 0.301109032166379575468084794920 0.530081145216601434810854698298 0.278355371765475478884610538444 0.268537356408683591801889178896 0.257254828202991947527777938376 0.248318369253314991107473019838 0.239048207508284010769372684990 0.228328261916756786176208038341  | 0.479355849746935958055615856210 0.352790733373708587095052280347 
