1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000004023210875558902444027 0.499999990764158297462671498579 0.500000003827151373592130312318 0.500000008988862765235694496369 0.499999990509579606001722140718 0.499999999583031484728934401573 0.499999990185156228950091872321 0.499999993652986918224456758253 0.499999988198680134221518756021 0.500000012859099673967477883707  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000666133814775094 
0.000000047920332247861806762232 0.000000087639425789865834650564 0.500000004023210875558902444027 0.499999990764158297462671498579 0.500000003827151373592130312318 0.500000008988862765235694496369 0.499999990509579606001722140718 0.499999999583031484728934401573 0.499999990185156228950091872321 0.499999993652986918224456758253 0.499999988198680134221518756021 0.500000012859099673967477883707  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000047920332247861806762232 0.000000087639425789865834650564 0.500000004023210875558902444027 0.499999990764158297462671498579 0.500000003827151373592130312318 0.500000008988862765235694496369 0.499999990509579606001722140718 0.499999999583031484728934401573 0.499999990185156228950091872321 0.499999993652986918224456758253 0.499999988198680134221518756021 0.500000012859099673967477883707  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000546997024972774846009182514 1.000000000000000000000000000000 0.500000004023210875558902444027 0.499999990764158297462671498579 0.500000003827151373592130312318 0.500000008988862765235694496369 0.499999990509579606001722140718 0.499999999583031484728934401573 0.499999990185156228950091872321 0.499999993652986918224456758253 0.499999988198680134221518756021 0.500000012859099673967477883707  | 0.000000000000000061232339957368 1.000000000000000666133814775094 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000126005877090147361437034 0.500000004023210875558902444027 0.499999990764158297462671498579 0.500000003827151373592130312318 0.500000008988862765235694496369 0.499999990509579606001722140718 0.499999999583031484728934401573 0.499999990185156228950091872321 0.499999993652986918224456758253 0.499999988198680134221518756021 0.500000012859099673967477883707  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000666133814775094 
1.000000000000000000000000000000 0.993551300679378135427555207571 0.498316621170913798266610683640 0.503961392878823688512568423903 0.499977106659077241701538696361 0.509432950406465412385159652331 0.488222860274774572708622599748 0.499999999583031484728934401573 0.499893132402619899679052650754 0.536312256499153705568971872708 0.493516185819936337164648421094 0.500006153781009432535142877896  | 0.000000000000000041727732942194 0.000000000000000044947244734248 1.001606839772340329375310830073 
0.976096291027251039551515532366 0.996393948203155632725724899501 0.501402814760130488558331762761 0.499883582218180133605045512013 0.562519433464663376476266876125 0.491666403239306770700522974948 0.498767259427865872201124375351 0.500113601216785275127563181741 0.453315302274092113421488647873 0.495077246399775072749349646983 0.501637916219443091847551841056 0.522703444678568107661931207986  | 0.457036498459828632867640862969 0.885947040310582911715187037771 0.140240327410531800955695302946 
0.995870366744175394835281167616 0.996445145928035014293300264399 0.497265780258876077812857374738 0.487469361336123951922161268158 0.498905502420791346906980834319 0.500353073048046770310293140938 0.539495239444495622294084569148 0.489136293114518005964441726974 0.481583621914392578933217237136 0.490053264557904266762733413998 0.486436668993613763323224929991 0.517687604535664869231936791039  | 0.230774295085726055543062784636 0.453605819463788029199946549852 0.864031224391805796614107748610 
0.970020442105858582415578439395 0.996620449093469140677825635066 0.497761656670051011452926559286 0.494197710972326564871082155150 0.495084480149359129619313080184 0.515657807574138149497855465597 0.492062308269807957561425837412 0.499337615636456566559076009071 0.498885530846102986934909040428 0.493767165352111403464618888393 0.513270700395943801908060777350 0.499927518660182479415254874766  | 0.434992755974412115271832135477 0.897974327243610925819439216866 0.074826951415434425629591430607 
0.992949743144035723574347684917 0.996611691691203893661565871298 0.502631823029020541326872262289 0.499872513528854200970386045810 0.490316695254676582216291080840 0.538129526843057259810620962526 0.508999479874122529032831607765 0.514770250167042586753041177872 0.492495044160030870372679601132 0.481231597186100923391194328360 0.500077479229964150242437881388 0.531754802838045104174113930640  | 0.313359290505289100892127862608 0.645262926931447600154001520423 0.701422662068441726823664339463 
