0.000000000000000000000000000000 0.180752813892023356245886134275 0.309049835097267522332487033054 0.406726046600396295982449146322 0.500007569915607130717205563997 0.587491300454220377602609914902 0.669128324959263331983549960569 0.744915444581798369405589710368 0.809037169955460155890136775270 0.866452155244232691266859092138 0.913542911387800082856358585559 0.951075865972501377498815600120 0.978128195076977569044629490236 0.981324993468063455637206971005 1.000001040206191182946326989622 0.982684657911324088708227009192 0.978150035373999360288621574000 0.932114202378788503366990880750 0.913488880086819388104402150930 0.866017692776254510711453349359 0.808990848897622738533641495451 0.741900316720099373135610676400 0.669136664398053637725638509437 0.589086831301996127763231925201 0.500011530696659711736629105872 0.405386209055149659974404130480 0.309016883854644652807053262222 0.208243761443095004581849138958 0.104524131113224796885141643088 0.000059526289337709023530287311  | 0.000000000858741473430679175444 1.000189237176226209058427230048 
1.000000000000000000000000000000 0.207910709229462281610878449101 0.308903369169662267434972591218 0.406736599500145845631493557448 0.500225084828080701626618065347 0.587785747123664603641657322441 0.669044064588879550115052552428 0.743144603193332420332239962590 0.808955008250796359092760212661 0.866024384854428452840124919021 0.915530822214284278892648671899 0.951056321283213268458212041878 0.977930262352442403184227259771 0.994521896137759320311033661710 1.000710533177583405617383505160 0.994522215739864212658005726553 0.978149703982572504834536175622 0.951057819440819796064090496657 0.913485595578523490445377319702 0.866025047263216607440483585378 0.801832855550654644005703630683 0.743144649786696032123245458934 0.668890199116036643367522174231 0.587784804017852047230974221748 0.498724362249924502155096206479 0.406736980313651685925435685931 0.312382817755993691388738398018 0.207911788255642021594482571345 0.104189751677707068133749146455 -0.000000307443447810098779438557  | 1.000009901807128231965293707617 0.000000000000628456994009192795 
1.000000000000000000000000000000 0.207910709229462281610878449101 0.308903369169662267434972591218 0.406736599500145845631493557448 0.500225084828080701626618065347 0.587785747123664603641657322441 0.669044064588879550115052552428 0.743144603193332420332239962590 0.808955008250796359092760212661 0.866024384854428452840124919021 0.915530822214284278892648671899 0.951056321283213268458212041878 0.977930262352442403184227259771 0.994521896137759320311033661710 1.000710533177583405617383505160 0.994522215739864212658005726553 0.978149703982572504834536175622 0.951057819440819796064090496657 0.913485595578523490445377319702 0.866025047263216607440483585378 0.801832855550654644005703630683 0.743144649786696032123245458934 0.668890199116036643367522174231 0.587784804017852047230974221748 0.498724362249924502155096206479 0.406736980313651685925435685931 0.312382817755993691388738398018 0.207911788255642021594482571345 0.104189751677707068133749146455 -0.000000307443447810098779438557  | 1.000009901807128231965293707617 0.000000000000628456994009192795 
0.439114819034767012162490118499 0.810308412466190008949240564107 0.663491713780488212570674022572 0.668059075775765620619495166466 0.571586434393125841779692564160 0.491480763943548004668571138609 0.444661563693825034881967894762 0.305310399680891630946888426479 0.217878959423416090901426400706 0.096179488086832853888097361050 -0.051159653659432320627065138297 -0.105500689801499042408394757331 -0.131950759965558217512437977348 -0.298751431764524622014533861147 -0.441976477112216104004005501338 -0.490218465229795063997642046161 -0.557715373819477666650357150502 -0.670031639873879258928468516388 -0.733646875996252889606807912060 -0.820433310442520657979059706122 -0.872488192596338030249114581238 -0.910985956297355903288348599744 -0.944902098827273384529235045193 -0.973660846951941882920777970867 -0.995198488702942585248933937692 -0.994582036581904804783960116765 -1.006091994377029896767794525658 -0.979099213249028821337560657412 -0.965232350361870050647894458962 -0.927795503874681903866417087556  | 0.850997630314920372462950126646 0.151882932481465032781287050057 
0.761417095693424306190877359768 0.917803558114301143433522156556 0.861846702622049543052185072156 0.720466160157451906975722977222 0.738099745504765536452396190725 0.605354097497401544281103724643 0.579924813186574295009734214545 0.464746393101745092213405996517 0.401399336342847967706859435566 0.321651487693260185185550881215 0.204990054465156862351093991492 0.149887807078484397438344899456 -0.002219108519609617503898224555 -0.337490254252868382423002913129 -0.221790746106344083266037614521 -0.313487042891188505411292908320 -0.413027414164382156158694670012 -0.656533368280010187767459228780 -0.593722179343177280941290518967 -0.657429985221099077996598225582 -0.750647934417171258658640908834 -0.810021728623385395273714948416 -0.867499898764627408453975476732 -0.888488902408143932376560769626 -0.951504988075522972756914441561 -0.968972491873345886936874649109 -0.995796461255333054118921154441 -0.996951722295840614407325119828 -0.991972289893482961353754490119 -0.973268646309285889728357688000  | 0.946962358875060528085043642932 0.065112401211671638856515187399 
0.207537812500404178495116980230 -0.829584608154061098339582258632 -0.885950168978475227632429778168 -0.925786607547194106970778193499 -0.963395381160094377293034995091 -0.981329948726714973439300138125 -0.996467144894028100665650526935 -0.997433119304978355046387150651 -0.970726641108521470791004048806 -0.972526990873594177067218424781 -0.951355990391259842553495218453 -0.904425995633835078102436000336 -0.841035344289454478428069705842 -0.790634796463638322983058515092 -0.692661531661382334768006785453 -0.645481885374612485151146756834 -0.534508305650107207185328661581 -0.466324741536599973734666946257 -0.354838435667019891361917416361 -0.273921783707500421378711052967 -0.177032213756184497732704130613 -0.065856313509611699719137334341 0.040822976676910538440523623649 0.139367871075794291790828083322 0.242008237237682360953883176080 0.344525490951650414928053578478 0.431405888624032896050408680821 0.528448871685379573115426410368 0.591891046659236863547448592726 0.698948449184765285835396753100  | 0.730562746719218170099452436261 0.269856755085941479865851988507 
0.794575354535185129911667445413 0.488948801105406949396581239853 0.399660591401804099476180454076 0.306313744586620806398258309855 0.188536051550947242327893604852 0.100539485730075955904894158266 0.009181096915433173411003053843 -0.102732381393862537422023706313 -0.217163993153140166825210144452 -0.309943572654788057629815511973 -0.434316025184252718638333590206 -0.500766532893605620380128584657 -0.584046689636170124337866127462 -0.670723727170596029090177125909 -0.762549304654191240082639069442 -0.807517820183863532790269346151 -0.864959250663188017327343004581 -0.915080136897429063935760495951 -0.950545718104258696712349774316 -0.974960497790916869043087444879 -1.011984054795003640236927822116 -1.001801968895374761459038381872 -1.005919280411562422017368589877 -0.973106603273889869676338548743 -0.948758739052596999918876008451 -0.912565625211137265715422017820 -0.871899714320078844664863026992 -0.806309061803063165108085286192 -0.758160072284345121218507301819 -0.670820480989048895104076564166  | 0.955373799218370067798389300151 0.044969907772891504205148294204 
0.089099280704245054085532729005 0.970784553361968671758575055719 0.919100585467519604065955718397 0.874338804484737996958187977725 0.781671396770176607482483177591 0.762836190996700302946464944398 0.666109030507934685161330889969 0.603675938903829201187534181372 0.464350832650246680977090818487 0.378617406437572967536908663533 0.277704922759632821804842706115 0.200462191280714574492805013506 0.078892968951433412039264680971 0.023915708679571975880939760373 -0.099305642039972163992445075564 -0.241936523526969260444730025483 -0.323370372182179732778450897968 -0.572123576462915561791078289389 -0.554522783890474491030886383669 -0.517878537700025232126677110500 -0.661179328519922004936404391628 -0.737675074105325956352885441447 -0.809539824866850832307818564004 -0.896636520789048430124523747509 -0.900636651508639807239831043262 -0.967682334789936371421958938299 -0.975402954955276069171077324427 -0.946579670862253030882982329786 -1.002380001798671038670818234095 -0.972987101788513997213669881603  | 0.617430807280312854423698354367 0.388657959524573382026346735074 
0.252950106182782574748557635758 -0.984521511248620195821956713189 -0.921024336266213716761797059007 -0.883977398956298454635316375061 -0.829702843583963622897670120437 -0.792902333402641601445282049099 -0.685355419563964729512406393042 -0.621218052736650538925289311010 -0.523534562232982003671111215226 -0.418630219839368211687258281017 -0.333002097427166354748351295711 -0.225153255771334215307177828436 -0.130237656171144439154474525822 -0.026206912868364712343449696164 0.074149633268204562241976418591 0.255856145385196853681009088177 0.270139022689514285424650097411 0.377358538780414864977075239949 0.468182080047853776960664617945 0.561859696198047764426064532017 0.642433354495910435844052699395 0.744162650167697337089123266196 0.780535950508293607796872493054 0.803074926593498106264235048002 0.908630069333705492340413911734 0.956740505793388096300589040766 0.974498923038063513679674088053 0.982201225965383950544662639004 0.999629169117576599212782184622 0.990099897416592988896866245341  | 0.760052741467725834212387781008 0.242519146579453198642184474920 
0.104500574238599680532146862788 0.810308412466190008949240564107 0.665518160913043166360125724168 0.668834348296561076452348970633 0.694637331481349762363208810712 0.491480763943548004668571138609 0.444661563693825034881967894762 0.312389983276125160482905585013 0.217878947848130971598479277418 0.096161807755972300570945776599 -0.051018171082802273030853967839 -0.105021163369508868656865274716 -0.130906821501623887860077388723 -0.298776882222885342699214561435 -0.432514419884824696804770383096 -0.487325431978368306396021125693 -0.557715345620172886498266962008 -0.660499622285655063613774018449 -0.700329191765275638204002461862 -0.801420535175392911853009536571 -0.874956199793769484607253161812 -0.910986354320960978192545098864 -0.954778219079262080448700089619 -0.973603684508579703127395532647 -0.995198494283956014427872105443 -0.994607099004189088020666531520 -1.005864916502832384637144969020 -0.979049848549176982004382807645 -0.965232350361870050647894458962 -0.927795503874681903866417087556  | 0.640671589226196602773200083902 0.363821802447536590818799595581 
