0.000000000000000001795364001057 0.500000000115599418926137786912 0.500000000147310830200808595691 0.500000000473992289862223969976 0.499999999877901557532311471732 0.500000000059836469112894974387  | 0.000000000000000000897682000528 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000121502585770372206753 0.500000000164717239847789187479 0.500000000499435492962163607444 0.499999999919407023263318023965 0.500000000054636850599365516246  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000115773501896399011457 0.500000000164717239847789187479 0.500000000498731278497643870651 0.499999999919281734594989075049 0.500000000054630078238915302791  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.273674643282387219933582400699 0.499999999948326057097602870272 0.499999999958411434075600254801 0.500000014457719466065555025125 0.499999995769934035827475327096 0.500000000021199930699822289171  | 0.136837321647331172647099606365 0.363162678375095304694752940122 
0.469101508004532818940646166084 0.500000000115599418926137786912 0.500000000147318046650468659209 0.500000170931880982827522075240 0.499999999764601743557079771563 0.500000000059849680766888013750  | 0.234550755355698747894876987630 0.265449247529460030659009817100 
0.497594357039328416547618871846 0.500000000121693877197515121225 0.500000000151509138568428625149 0.499999994687374549329206274706 0.499999999877020484539968947502 0.500000000060319860217816767545  | 0.248797178521056372435538150967 0.251202821481741389586517243515 
0.187866908574268465237366854126 0.500000000091622931464030443749 0.500000000208768335951958761143 0.500000000454007720307458839670 0.499999999870059275153266753478 0.500000000059466986890299722290  | 0.093933454287134232618683427063 0.406066545712865767381316572937 
0.028077843457351814304701065339 0.500000000114328657652151832735 0.500000000149179335551252734149 0.500000000473992289862223969976 0.499999999877901557532311471732 0.500000000054768412027783597296  | 0.014038921728675907152350532670 0.485961078271324065092073851702 
0.683000656936820327302939404035 0.500000000114371290216297438747 0.499999999861979682602708408012 0.500000010498899749578072260192 0.499999999876354905836706166156 0.500000000023254398406891141349  | 0.341500328475841330444495724805 0.158499671535038855196830809291 
0.599411241251020632248014408106 0.499999999917329351895034506015 0.499999999864101873914279394739 0.499999999456768928762784298669 0.499999999867057898228495105286 0.500000000049745318975169539044  | 0.299705620625510316124007204053 0.200294379374489683875992795947 
0.766295435244090938908811949659 0.500000000093622221086775425647 0.500000000147385437188063406211 0.500000000445472769783350486250 0.499999999785763260540250030317 0.500000000045719761310181183944  | 0.383147717622045469454405974830 0.116852282377954530545594025170 
0.012758155659456260622164336382 0.500000000121502585770372206753 0.500000000162990954066799531574 0.500000000500270602721286650194 0.499999999940731354453049561926 0.500000000054636850599365516246  | 0.006379077829728130311082168191 0.493620922170271869688917831809 
0.372385719081302468680405581836 0.500000000122779231226388674258 0.500000000164717239847789187479 0.499999992341492838221483907546 0.499999999919407023263318023965 0.500000000054396376292231707339  | 0.186192859542801070205086944043 0.313807140462972089522963869967 
0.446834690274235890594667353071 0.499999999889588264689876950797 0.500000000149110612746028436959 0.500000166443833271578967014648 0.499999999952950968662435116130 0.500000000023500534851450538554  | 0.223417346359474244810172649522 0.276582656376115232355061834824 
0.913059696853043445408104616945 0.500000000115955134383227687067 0.500000000138492217693908514775 0.500000010708904540912556058174 0.499999999877901557532311471732 0.500000000067282290849846049241  | 0.456529848436861451776991316365 0.043470151574462816135291376440 
0.747080990747472584168065168342 0.499999999944322870426560712076 0.500000000204735228770402954979 0.499999974341761355134394761990 0.499999999856563515088225813088 0.500000000046981751822272599384  | 0.373540495422307494699509788916 0.126459504642707137866963762463 
0.332823527666386009826737790718 0.500000000092094332160286285216 0.500000000142166278749300545314 0.500000000453920345755420839851 0.500000001594365972579225854133 0.500000000059465654622670172103  | 0.166411763833281683977460829738 0.333588236166984741792873592203 
0.313720249821005048307398510588 0.500000002208261018488144600269 0.500000000162678315263065087493 0.500000000470064875912612478714 0.499999999746789436372296222544 0.500000000054707571806034138717  | 0.156860124910669695985632188240 0.343139875089863211066187886900 
0.313720249821005048307398510588 0.500000002208261018488144600269 0.500000000160556234973796563281 0.500000000470064875912612478714 0.499999999755882995611244723477 0.500000000054707571806034138717  | 0.156860124910669695985632188240 0.343139875089863211066187886900 
0.658779365579240661077164986636 0.500000000128933530518793304509 0.500000000149290801942925099866 0.500000019516221638760100631771 0.499999999932348837550222242498 0.500000000059874549762639617256  | 0.329389682814399897825552443464 0.170610317223214458248747860125 
0.621656113591662284889594047854 0.500000000071228023479363855586 0.500000000178833836628200515406 0.499999990960042328680401624297 0.499999996748956454517553993355 0.500000000057835181088705667207  | 0.310828056801518204377288157048 0.189171943207630033345623132846 
0.957857527265172592478847946040 0.500000000110788822560436983622 0.500000000142236777911364242755 0.499998621086527594847837008274 0.499999999811563067275699268066 0.500000000068353878113214250334  | 0.478928943476030655190811557986 0.021071244279913459857001001296 
0.408349023984732661940455500371 0.499999999893655011629078899205 0.500000000188763449315842990472 0.499998731917682348591114305236 0.499999999866940103565582376177 0.500000000071428418735308696341  | 0.204174576832821697003339522780 0.295825581954028637987619276828 
0.206143599683497907859575093426 0.499999999944326201095634587546 0.500000000164717239847789187479 0.499999999458259791751402190130 0.499999999919472082332561058138 0.500000000068068550795885585103  | 0.103071799841748953929787546713 0.396928200158251032192424645473 
0.431924972983351640465343734832 0.499999999946187934085628512548 0.500000000164716906780881799932 0.499999991225690332274922411671 0.499999999924064575385074249425 0.500000000055780491337031889998  | 0.215962486494955835381048814270 0.284037513512638117862962872096 
0.507293279444075095874211456248 0.500000000099303121281479889149 0.500000000147406198358623896638 0.499999992563578299353821421391 0.499999999877776102330528829043 0.500000000066803340637022756709  | 0.253646639724808553584267656333 0.246353360280653771452463729474 
0.641710974532512357093594346225 0.499999999941340533826661385319 0.500000000164850577633046668780 0.500000000258028487465367106779 0.500000000238612241076907594106 0.500000000019139689833025386179  | 0.320855487266256178546797173112 0.179144512733743821453202826888 
0.459286241328351940715890577849 0.500000000045650372371142111660 0.500000000147314938025999708771 0.500000177328930095477232953272 0.499999999767214931001291233770 0.500000000045597081665960104147  | 0.229643122090313095418068201070 0.270356881014803041018979001819 
0.886081528881409674625047045993 0.499999999935735184308782663720 0.499999999972365938294416309873 0.499999999812987594438595806423 0.499999999737021250112434245239 0.500000000060950577918106318975  | 0.443040764440704837312523522996 0.056959235559295162687476477004 
0.354781020302764427132302671453 0.500000000034696023831770617107 0.500000000165323643663839447981 0.500000000415080525506539288472 0.500000085916254111140233362676 0.500000000054960702655648674408  | 0.177390510409992041562787790099 0.322609490318935987485104988082 
0.059267544253549964139438088750 0.500000000097248875619015962002 0.500000000147406642447833746701 0.499999992287654626554882497658 0.499999999919540194515121811492 0.500000000066253225128320991644  | 0.029633772127122405548593775393 0.470366227878739551204745339419 
0.546082594966549095261143520474 0.500000000121693877197515121225 0.500000000151509138568428625149 0.499999994724081076036270587792 0.499999999877020484539968947502 0.500000000060319860217816767545  | 0.273041297484778122672821609740 0.226958702517975258183824394109 
0.817055503602256538719927903003 0.500000000121126886298839053779 0.500000000147369894065718654019 0.499999992287654626554882497658 0.499999999919540194515121811492 0.500000000066253225128320991644  | 0.408527751805917826999348108075 0.091472248199944150570672718459 
0.145793234804064836263037818753 0.500000000122103882560509191535 0.500000000165419900000074449053 0.499999935105416071223771723453 0.499999999746364498509620943878 0.500000000061496807646221895993  | 0.072896617462659824004944653097 0.427103382953185339854229596313 
0.400391360384364458635531036634 0.499999999891295676679447979041 0.500000000189154469865115970606 0.499999999544486706248846985545 0.499999999867087874250159984513 0.500000000071817107816229963646  | 0.200195680192182229317765518317 0.299804319807817742926658866054 
0.555900305179419795820194849512 0.500000000114578901921902343020 0.500000000122939436408842084347 0.500000000363696406324720555858 0.499999999813647844071340387018 0.500000000040261238787309139298  | 0.277950152589709897910097424756 0.222049847410290102089902575244 
0.979143744538812921263115640613 0.500000000099303121281479889149 0.500000000147406198358623896638 0.499999992563578299353821421391 0.499999999877776102330528829043 0.500000000066803340637022756709  | 0.489571872274754849030387049424 0.010428127730707462128556528569 
0.831993891855473566288026177062 0.499999999946780571136173421110 0.500000000147697520880285537714 0.499999973014232101942155850338 0.499999999972878084175675894585 0.500000000046326831260046219541  | 0.415996945987592459115234078126 0.084003054084349992880476065693 
0.245458972630602567654989343282 0.500000000113648535027266461839 0.500000000166138547363914312882 0.500000000310003356318588885188 0.499999999878814882503519356760 0.500000000060856764072525493248  | 0.122729486315301283827494671641 0.377270513684698716172505328359 
0.574854179298314615920162395923 0.500000000121502585770372206753 0.500000000164936841962060043443 0.500000000210768513753123443166 0.499999999238889936137297809182 0.500000000054639182067717229074  | 0.287427089649182843089647576562 0.212572910350861565831337429699 
0.855284418396301204801090989349 0.500000000121502585770372206753 0.500000000164847913097787568404 0.499999991136840959971010533991 0.499999999920952287180142548095 0.500000000045660697445271125616  | 0.427642209204797507648976306882 0.072357790802974067401187596715 
0.169258182855489630602718875707 0.500000000108870468196187175636 0.500000000165218616565709908173 0.500000000276040079683070871397 0.499999999926714844278308191861 0.500000000047052917118151071918  | 0.084629091427744815301359437854 0.415370908572255170820852754332 
0.046585565174312157377123355673 0.500000000113102083254545959790 0.500000000213016715377989385161 0.499999972952467730546999291619 0.499999999760962099415451120876 0.500000000049533710466675984208  | 0.023292782590522038976832419621 0.476707217481731282404666671937 
0.942729370012278189427945562784 0.500000000116605280986448178737 0.500000000142236777911364242755 0.499998621086527594847837008274 0.499999999807600903345417009405 0.500000000068587913126805233333  | 0.471364862009182039592758428626 0.028635325746762110149523650193 
0.922398112528488578476526527083 0.500000000121502585770372206753 0.500000000181931469889207164670 0.500000000467174188223395958630 0.499999999918251447628136929779 0.500000000046626591476695011806  | 0.461199056264244289238263263542 0.038800943735755710761736736458 
0.704710063557531518618759491801 0.500000000070554340148021310597 0.500000000133263178270226489985 0.499999991334019677768907286008 0.499999999739809741772234019663 0.500000000056581295204694015410  | 0.352355031783992078686651439057 0.147644968223424183362268991004 
0.354781020302764427132302671453 0.500000000034696023831770617107 0.500000000160190305464880111685 0.500000000415080525506539288472 0.500000085916254111140233362676 0.500000000055134674603607436438  | 0.177390510409992041562787790099 0.322609490318935987485104988082 
0.388055373156520944100122960663 0.499999999935735184308782663720 0.500000000220844675880016438896 0.499998698055693691078005258532 0.499999999742299694460712089494 0.500000000060950577918106318975  | 0.194027751531114817096224101078 0.305972415849261381026735762134 
0.739291679997264861157191262464 0.499999999948282758399642489167 0.500000000205188865898264793941 0.500000001193291798706752615544 0.499999999856592713953773454705 0.500000000054768412027783597296  | 0.369645839998730907360879882617 0.130354160001402291646499520539 
