0.000000000000000000000000000000 0.000000000000000164150008859318 2.078715487761399138832985045156 3.204377119173593246870268558268 3.499906875056207233853911020560 4.199887996455646366200653574197 4.900171251861836552166096225847 5.600194816831563393577653187094 6.299997735925232156262154603610 7.000002855390976108651557296980 7.700636233680156372827241284540 8.399626595506218151854227471631 9.103127380916999911164566583466 9.803367246758970310338554554619 10.500250736508714766159755527042 11.200263919823521874263860809151 11.899984021864870697982041747309 12.600023439113805068245710572228 13.300025139893747905261989217252 13.999980555883047017573517223354 14.701867493822717847251624334604 15.401950524446778700848881271668 16.100037718903415395743650151417 16.799978521902275474531052168459  | 0.000024093269641295617550539807 0.000024093269641295617550539807 6.000024093269641589643015322508 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.075916193046706936797818343621 3.204376748217973691623683407670 3.499906875102437364688512388966 4.199887996454592986594889225671 4.900171251861514143399745080387 5.600194816831563393577653187094 6.299997735925296105108373012627 7.000002855390976108651557296980 7.700636233680156372827241284540 8.399626595506218151854227471631 9.103127380916999911164566583466 9.803367246758970310338554554619 10.500250736508714766159755527042 11.200263919829442471609581843950 11.899984021863931005213999014813 12.600023439113805068245710572228 13.300025139893756787046186218504 13.999980555883047017573517223354 14.701867493822717847251624334604 15.401950524446778700848881271668 16.100037718903415395743650151417 16.799978521902275474531052168459  | 1.000017986424236449138902571576 2.000036306961828547201776018483 0.000024093270100514363886001074 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000301313336260878 4.200133058104457361991990183014 0.000000000000000000000000000000 5.599393398614916250721762480680 18.000000000000000000000000000000 7.000018940600124750517352367751 7.699804838657298589055244519841 24.000000000000000000000000000000 26.000000000000000000000000000000 9.801018547324211738214216893539 30.000000000000000000000000000000 11.200393526370749697207429562695 0.000000000000000000000000000000 12.600061202849165198358605266549 13.299963560574427745564207725693 40.000000000000000000000000000000 0.000000000000000000000000000000 15.399999249236984155686513986439 16.100041044870117445952928392217 0.000000000000002380040609040179  | 2.999984410434470394335448872880 1.000007794782764802832275563560 0.999992205217235197167724436440 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.976853413963763461680400723708 3.163383890966282141476995093399 3.499906869296297351468183478573 4.199887996455642813486974773696 4.900171251861514143399745080387 5.600194816801749908563579083420 6.299997735925296105108373012627 7.000002855390976108651557296980 7.700568415304505975882420898415 8.399628575513212069836299633607 9.103127380916999911164566583466 9.803367104849005642108750180341 10.500250850239943645192397525534 11.200263919829442471609581843950 11.899984021863961203280268819071 12.600011682852660044318326981738 13.300026088792639811231310886797 13.999980555883047017573517223354 14.701867636563951791117688117083 15.401950526882554726171292713843 16.100037718903415395743650151417 16.799978521902275474531052168459  | 1.000017571080134004546380310785 2.000037575932507305509489015094 0.000024239364258600058581703818 
0.000000000000000000000000000000 0.000000000000000164150008859318 2.078715487761399138832985045156 3.204377119173593246870268558268 3.499906875056207233853911020560 4.199887996455646366200653574197 4.900171251861836552166096225847 5.600194816831563393577653187094 6.299997735925232156262154603610 7.000002855390976108651557296980 7.700636233680156372827241284540 8.399626595506218151854227471631 9.103127380916999911164566583466 9.803367246758970310338554554619 10.500250736508714766159755527042 11.200263919823521874263860809151 11.899984021864870697982041747309 12.600023439113805068245710572228 13.300025139893747905261989217252 13.999980555883047017573517223354 14.701867493822717847251624334604 15.401950524446778700848881271668 16.100037718903415395743650151417 16.799978521902275474531052168459  | 0.000024093269641295617550539807 0.000024093269641295617550539807 6.000024093269641589643015322508 
0.083316305038624388634715955959 1.750943642965445690151682356372 2.567311176369917902206907456275 2.938913851179206560004786297213 3.517475878289381796548696001992 4.212355466537189840892096981406 4.899151290600937791452906822087 5.600483698411441224607187905349 6.299942627813835294148248067359 7.000222586694064830226125195622 7.669514160142625769367441534996 8.399619643203159569111448945478 9.102757733463862521716691844631 9.802841967481780827142756606918 10.492196394684578208966740930919 11.227186203554285981454086140729 11.899774682361920596918025694322 12.584567681368142189057834912091 13.405845751420448763724380114581 13.998841671534581365676785935648 14.702361389640925537491966679227 15.410307124079734464316970843356 16.097167264706470746205013711005 16.794850681054676044823281699792  | 0.240981011036328990337906930108 0.480876845351863035915584987379 4.563168057185704284961502708029 
1.930794976079476255037548071414 3.966601179653733044716545919073 6.000000000000000000000000000000 7.996859441588742178907978086499 0.143833313426307812799009866467 4.200134719156928042593790451065 0.000000000000000000000000000000 5.599393398614916250721762480680 17.995065049388450972855935106054 7.009446202135485748385690385476 7.699804838657298589055244519841 23.743645202577230435281308018602 26.000000000000000000000000000000 11.943526005653417598750820616260 29.999723666808606026279448997229 11.200705083402549888660360011272 0.587581134728897502839117805706 13.884333721238009573539784469176 13.299104574005200518627134442795 38.370014408713402076500642579049 0.287140735043114103675065962307 15.394061964146235510497717768885 15.355614520709053749669692479074 0.004422486558338545314938983211  | 2.904589172184638634632847242756 1.025942308204873087973396650341 1.102531680029754879157621871855 
1.982747296227795885670275310986 3.994433779909477788550020704861 5.999991247117796078214269073214 7.999999577438103415261139161885 0.147265633424880304502835315361 4.399035049831911514672810881166 5.248147271481166775686233449960 6.201151089598494259291783237131 6.508872567621565075057787908008 7.002854377062768698181116633350 7.700625360921676154646320355823 23.999804410197125292825148790143 9.379542614534564393125037895516 9.686752921067915522712610254530 7.368948737972203844037721864879 11.351679593190851846884470432997 12.631297457063304534585768124089 14.129432122653742709417201695032 13.102372133953487320923159131780 13.964768413887703957243502372876 0.038972789891751583035706119063 15.406171524608062384231743635610 16.100049849948383950959396315739 0.004747638972312492877669853897  | 1.869997186994555082861779737868 1.555775416908070196697622122883 0.468655588964412561647776556129 
0.241442726841081700683844246669 1.634539470284526174737038672902 5.895030574545220503068776451983 7.528443757245912415498878544895 3.503603634740321659535311482614 4.199930656030268494305346393958 4.894720036009118757647229358554 5.600571359277394911657665943494 6.301350887599452832432689319830 6.998652129203816407709837221773 7.700647736769303364212646556552 8.367382541603683776543221028987 9.391010326436017408013867679983 9.815249007877497433582902885973 10.494752066660295142241920984816 11.201160548246258841231792757753 11.889675301514753158471648930572 12.714848218900103304918047797401 13.297630996906168121540758875199 13.983647895869493638087988074403 14.701946773211545860249316319823 15.391660989896507771845790557563 16.096881748336176798375163343735 16.805411794242726131187737337314  | 0.268340850868985014709977576786 0.530860555781222043236766694463 4.414874572203598468433938251110 
0.084698826736436694240239830833 3.443659349992774565407671616413 2.105795792883047745647218107479 7.844361049756766846030586748384 3.505257215612285204286990847322 4.200369696259552476647058938397 4.904535678422326405723197240150 5.630386571159797348684605822200 6.300979669521870718540412781294 7.000139761017517336938453809125 7.668147274020837400598793465178 8.399421261648948089373334369157 9.102226658537015069327935634647 9.800925071637365704191324766725 10.491954826645105924853851320222 11.219423429059633079418745182920 11.890505144331807940716316807084 12.584123897019184212808795564342 13.299602167972503607984435802791 13.996106734077406130722920352127 14.703866627181307435989765508566 15.409948458271372828676248900592 16.101394244928297183605536702089 16.871899447752333855987671995535  | 0.453056342919280374825774515557 0.904132067255037807917972259020 3.291445997854355987044527864782 
0.233233403937734395938718989783 2.572097477651065666748309013201 2.070282822396792177244151389459 3.400699279000285013552229429479 3.502477190665413075976175605319 4.199873304108443505811010254547 4.899372891829574250266432500212 5.601384737418684700571702705929 6.301644713538434139366017916473 7.003578000270415770955878542736 7.670785201020462906740249309223 8.361407254629011021052065188996 9.068107999916831474251921463292 9.790717496798571062299743061885 10.504224548480239675996017467696 11.219022273746597662125168426428 11.899983696354142992390734434593 12.715415040528105450334805937018 13.299518727132280559999344404787 14.000961216061501346530349110253 14.703848302464262332023281487636 15.401937478730920005887128354516 16.100037730054296503112709615380 16.804356944958563246927951695397  | 0.381031231511702261904872557352 0.761199210565721928745119839732 3.722403296130385008666507928865 
0.033059975572395983167695021621 0.279344004177204840999593216111 2.152652775178118371712798762019 3.403246513693507058206932924804 3.500393584488898923723354528192 4.315160880575563240313385904301 4.900172399389953525883356633130 6.216088183455536153587672743015 6.239442705119630616650283627678 7.003541206583959954912188550225 7.700868346680899811929066345328 8.398778138835114148719185322989 8.658012737026011151897364470642 9.819257594357843288435105932876 10.502440453019605826057158992626 11.201765988792256933948010555468 11.892043801961239779529933002777 12.602303976390720308131676574703 13.299628088023442984422217705287 14.000316698915755253551651549060 14.673103959414170560648926766589 15.398743438227025848163975751959 16.069079070278760923429217655212 16.814576553198172348402295028791  | 0.056672571531420606882889501321 0.100236270381097544723836278990 5.754518512102816174547115224414 
1.738267232220743530035633739317 0.026911383962568868888354245428 1.744054372245235295935117392219 3.033041526276265109629548533121 3.499922776460642204199302796042 4.212017451980143434298042848241 4.901216754534320152458803931950 5.687260621486376344080326816766 6.300424195995141474213596666232 7.003757695659509785457430552924 7.700627782471588744783730362542 8.400238295937652921452354348730 9.103127380916999911164566583466 9.818094852861694477041965001263 10.409006009124450287117724656127 11.200342139398449248233191610780 11.899786046252412319290669984184 12.603295943085239372294381610118 13.300025152234759673319786088541 13.999980555883047017573517223354 14.701744287112086695401558245067 15.400924555428893825137492967770 16.083471933101428419377043610439 16.799978521902275474531052168459  | 0.439727351777796482412696832398 0.878569220921062155049696684728 3.374515947121834003041840333026 
