1.000000000000000000000000000000 0.000686449746432650715136092323 0.000298091113365656600053821279 0.000558427266894207050690335237 0.000859577040147009238668651676 0.008464082773327458869561112920 0.000918630889508835002735254172 0.001112618083267101661004705448 0.002193773172599491547152261717 0.001188974160036952634061924172 0.001171289797828720460892704125 0.000166578296958021232487823227 0.001342869509553532405068954070 0.000155969215899805571656777659 0.013487404007717543330535647783 0.001365377612744000154071377651 0.000914475129498311476577976364 -0.003169537204249608594586185006 0.001254232300810023898254841335 -0.004315753467832828330075223278 0.004230201558891373558868309601 0.001020277524127412033944084513 0.000098614958975737972580316582 0.003059374194982705449930016073 0.000686454645776390882591644349 0.000904764966175065910025665517 0.001074716484578715561259976141 0.000285445348809218761229611339 0.000022517078030271644398935260 -0.000176055688230465016540920997  | 0.000000000000000619616308799461 0.000007289019347616196131515749 1.000048633137229803224954594043 
0.000000000000000035027141709570 0.000516426109452825226470151776 0.000319162514173070336297166616 -0.000658172870993113082356551491 0.000334740930930887969907416846 0.000607225517057541396351294516 -0.000831073882178373635198909142 0.000452099331972578843963361805 0.000835569747267636640103427581 0.005021216777531603558948347654 0.000789718788795803865177003189 0.000982291742092027738569859352 -0.002126770254492437589588504920 0.001761490054947972491716789989 0.001032919446117602692986059409 0.000471594084797632984162873981 0.001729860847829334247194310592 0.000982276291971990881193854683 0.000622677465091453496981444005 0.000455659316758751792297843508 0.000835985132820517848686869833 0.017137900903342356828673587188 0.000888645802690923684863388843 0.000607023746947881414313952231 0.000301426409113472737466565832 0.002733080846773039418451389793 0.000319208624246065562294477624 -0.000377518894187148235097595261 0.009883821602109876813813116314 0.000000036360618362376710182683  | 1.000066148212884753476714649878 0.000833947271738767152010618489 0.000000000000036668041649315907 
1.000000000000000000000000000000 0.000065341575989676374969922223 -0.020186513111427068639658344296 0.000245184961521286706384592513 0.000065306726557028856581556264 0.002144422035484190667414816645 -0.000550932647538096564865384153 0.000097072825071753290979842399 -0.000809946292019668727564518651 -0.000512048118404884828810952335 0.000119371829276653985030427763 0.000693696755820067713360632666 -0.000508551141969730124275939076 0.000129953156770640367934435688 0.001836835582308580681540344237 0.001048859710875216190092973356 0.000127793956502761775571169744 0.004247088468318896241349147402 0.000089012542316613458594221076 0.000113148351859172340569750781 -0.003671044851981067336232911202 0.000078289457622930105299557946 0.000087442532273375217543101567 -0.042017963375611880327831215709 0.003016907594219296693399678944 0.000053132194193334392217677176 0.056518358463727241813856494446 0.000007374741759244389607038783 0.000013650244408945449203275115 -0.101137013679719708902915442650  | 0.000002399568121404081460758479 0.000000000000001306598175832606 1.003127832985196032922203812632 
0.175417666085220969041102989650 0.007842365169297307522788820222 -0.019324407273670411028243520946 -0.035799433915325667987517022084 1.945795197878680049541344487807 0.006568178923810404079564051472 0.025023167366308510239925055885 -0.215838421724889206743114300480 0.097764253449457841349534703568 0.001677853392359521158411217456 1.819457569080870529276694469445 0.000550881657629231154434112927 0.017094902291614168937661233372 -1.927672904569349476844308810541 -0.002492283178467774064357431740 -0.044868164750767075554804819149 -1.954097398362528492654632827907 0.002761048423206122377770999066 0.000034517671167928060116381062 -1.963813213074150798576056331513 -0.004334549784391009651096648980 0.000129081677260348137714629502 -1.908245451212784660199872632802 0.000696841870381707806370030767 0.000706772647627422435576138859 -1.607752737893790584422504252871 0.000360300182308148804737751858 0.007358693359252779786494613745 -1.774217516642863756715087220073 0.000572357468743207344064050091  | 0.963529084105831490347782164463 6.179690489414458198780266684480 0.273857268702067557786250517893 
0.000000000000000035027141709570 0.000516426109452825226470151776 0.000319162514173070336297166616 0.000565539041135772408211424001 0.000334740930930887969907416846 0.000607225517057541396351294516 -0.000831073882178373635198909142 0.000452099331972578843963361805 0.000835569747267636640103427581 0.005021216777531603558948347654 0.000789718788795803865177003189 0.000982291742092027738569859352 -0.002126770254492437589588504920 0.001761490054947972491716789989 0.001032919446117602692986059409 -0.076314792734129208162663360326 0.001729860847829334247194310592 0.001113564591153960899039265797 0.000622677465091453496981444005 0.000692692493273332730863156570 0.000835985132820517848686869833 0.017137900903342356828673587188 0.000888645802690923684863388843 0.000607023746947881414313952231 0.000296533743463646035868480633 0.002721080621268543841412279605 0.000319208624246065562294477624 -0.001705078820300074890492503243 0.009883821602109876813813116314 0.000007329623124135905285272963  | 1.001395852611348669114477161202 0.000833901224577222768656603602 0.000000003456815790729871212580 
0.178275666117838571533837921379 0.007841526156572083128271088981 0.001184281320761100542160448867 -0.035593580413285808017320732688 1.877121126499804226739342993824 0.008701944738859188760438101440 0.023170459622505981678308728533 0.000228267884917851548998157796 0.000806188207930353924537958399 0.003204585602819049264256001663 1.842035646561645201302326313453 0.000434274688407238667123277942 -0.002113373591768726890427476661 -1.975442054420275095338865867234 -0.002389379247349521576126996081 0.001543244377319858339978053685 -1.954611131431091886057060946769 -0.011403225826697522410357876765 0.025660918035998757369409162266 -1.961328747400846950199593266007 -0.003127742510998844996383816408 0.017198587307468468643456560585 -1.954444467966818255177940955036 -0.002998268157707052392058066914 0.000756108369089122239747879917 -0.312428594602546017000577194267 -0.000582127929261889542726648994 -0.002196765496752792375112495193 -1.803079571479835774283628779813 0.000547149813588161172163426560  | 0.961914099314270520935110653227 5.682585054893082521232372528175 0.276618571375372102050249623062 
0.831681831945157323815465133521 0.000195258592250805926293644177 0.004518163437451476471817812808 -0.000768875777342286270341076282 0.002902340640865134178960627054 0.002484938728850804700448717810 -0.000809749820148567348021551027 0.000197903538651601328818285808 -0.000503749592669633372565840546 0.005882567007625138372217676874 0.000091585586219774042793240199 0.000694115452151109445233512218 -0.002198033047578363402552170669 0.003475457407507402327051515556 0.013964656470104135077558993316 0.001713919191527184899756508507 -0.069375877681210451619620016572 -0.009767135575735318500645298911 0.000541433429745975043807793003 -1.955601243309770254086288332473 -0.038854476301773487045831956266 0.000445082817797028303108408664 -0.000941070838233058065691594152 0.013055201082839400922308570330 0.000923840877374181544678943823 -1.661250891053766221006071646116 0.001004005882533607913603690420 -0.019049586565489093348269022954 -1.567890406110301393383110735158 0.003967045335368265049358349472  | 0.261417391728913706128167859788 2.011416407840087128278128147940 0.965657685695553325011530887423 
0.561243804252308686741912424623 0.000349997167444392881519021898 -0.000136934536331559093911419689 0.000359245717915867169428567607 0.039108207910899056569675735773 0.002519149168244858190413015819 -0.002321869537266168029288060382 -0.136043278978060483419554316242 -0.026811429407753984560658366831 -0.005059001979691812520001370501 1.972111831042518748091652014409 0.001134890108736830030902731359 -0.080641614946233231009387054655 -0.033435259833056646394666699962 -0.010728328265159573634557332866 0.001197420088669005552861612784 -0.876359828605561608227958458883 0.076651390206353794964933001665 0.000643606767511927402997118364 0.030827738815342925482454461417 -0.005495728491838493615095906364 0.009630086024173582781582325651 -1.846050428203897419976442506595 0.000069722466846995449774038178 0.000368726263512013689108842707 -0.106496412154377051439979595671 0.000969008319147347156954919178 0.000259634530326813620093595603 -0.229497373365618623219930327650 -0.001935425387251872878999203742  | 0.637365852576412872387834340770 1.811914593507335746735975590127 0.773114648109852753421478155360 
0.750507073324286122506521223841 0.000516426109452825226470151776 0.000319162514173070336297166616 -0.000658172870993113082356551491 0.000334740930930887969907416846 0.000607225517057541396351294516 0.003775473995985869843372562116 0.000450913157356370715260485138 0.000835569747267636640103427581 0.005021216777531603558948347654 0.000789718788795803865177003189 0.000982291742092027738569859352 -0.002126770254492437589588504920 0.001761490054947972491716789989 0.000875555889266459164144151828 0.001109474979691981236240572173 0.001729860847829334247194310592 0.000982276291971990881193854683 0.000622677465091453496981444005 0.000124724147356404226278173142 -0.003176993203743577048880908364 0.017137900903342356828673587188 0.000888645802690923684863388843 0.000607023746947881414313952231 0.000301426409113472737466565832 0.002922229381932471472399504009 0.000319208624246065562294477624 -0.000377518894187148235097595261 0.009371806655701066246511032887 -0.101554097743828480870931230129  | 0.382020359592380009949863506336 0.000328444033800369189143864013 0.926293577741217677434804045333 
0.725670941561198157288004040311 0.000516426109452825226470151776 0.000319162514173070336297166616 0.000559915189620425069599862766 -0.001173116978663957254980232392 -0.006634264218263991041979465990 -0.000831073882178373635198909142 -0.173756328435301976575999560737 0.000835782708273768710875717414 0.004989881799944559208348504598 0.000994520017002195264033126421 0.000982291742092027738569859352 -0.002126770254492437589588504920 0.001761490054947972491716789989 0.041991640060988419391740933406 0.002140419955965774164580173178 0.001729860847829334247194310592 -0.010785455692382383413585600351 0.000622677465091453496981444005 -0.000232851656516354366122101283 0.000835985132820517848686869833 0.017137900903342356828673587188 0.000888645802690923684863388843 0.008629837916916590842553169693 0.000990063379140857392074481780 0.001319280468743494472150246111 0.000319208624246065562294477624 -0.018517014035799431170836726324 0.015946822223718182254259545516 0.000007329623124135905285272963  | 0.417857030915566585171916358377 0.007038248482519382509536853831 0.908983768268489589203795731009 
