0.072260622250018516354863606921 0.000000000000000000000000000000 -0.027236795390078394341060175066 -0.000000000011746787146311373692 0.001360839050108151541268464157 0.072102463440242681169678462538 -0.000000000000996290993839993410 -0.017873478221744683314131663110 0.000843787500389072981504812176 -0.000000000171400791253291901220 0.000065887115970139254633210213 -0.021448187374954054418285664951 -0.000000000509126826696516933837 -0.000009933130289995019659358803 0.018953526675895671083083016129 -0.000000000705498458863246690633 0.000001017758209670018034034627 0.022555404739532807639745826123 -0.000000000035911076155279956346 0.000003558947843715237525252142 0.009473087611557455545163719535 0.000000002332961428120914210380 0.018496104876237345893130736840 -0.615845381524488200142286586924 0.000000000009130266252016340274 -0.000088022593428937790120333839 0.032290517429857182318819752709 0.000000000157367987359872269635 0.039689282253030283564854130418 -0.022293051753445661256058940580  | 0.000000000000000001390067130592 0.000497482295438884448458838339 1.077632851687803094975492967933 
0.066934350991640786943115415397 0.000000000000000000000000000000 -0.001114817443642916391932651266 0.000046337906562781035202380764 0.001357607854838598386224002290 -0.003579066860619511958319094447 -0.000004059246750199402142139388 0.000666105787064509222150654466 0.001137902301404408907103960047 -0.000316840264543405067398929020 -0.000002970241750059919106155548 0.200925598376963776559023244772 -0.000000082483395489197117315857 -0.000000011681084081155732956950 0.113117929958069685092425515904 -0.000002690047689427907662816381 0.000001005124755565640165229976 0.017657024404767931308191108997 -0.000000001267306146307007542863 0.000000052731865921816439233280 -0.001115128612783032168581653920 0.000000011350484725875110903244 0.000000000544493569399358854960 -0.702792674318109766851137010235 0.000000228108788568594311359363 0.000077420819678474320224559335 0.006715830901997087154509102902 0.000000000189762670455136566546 -0.000000000218051052808435354766 -0.002382519849409183224087094288  | 0.000000022790828361980413599725 0.000000509511072428721370578550 1.109492689080740834839389208355 
0.066933478886791353268392867903 0.000000000000000000000000000000 -0.000012951225912580558666947761 0.000000001380563080052971929684 -0.000000000093992053066523395692 -0.003579066860619511958319094447 -0.000004082770512021330699763653 -0.000000000370651675891886374993 0.001066009340763538837740243004 0.018669808486495062527232846605 -0.000000000919566519462464709801 0.008093003401343196179240635502 -0.000000743299165314539948181002 0.000000000460384264684248917798 -0.002322581895915423223775153616 -0.000002680341447915499136127673 -0.000000000674525660400281950658 0.017657758616036745014099551554 -0.000000001265629236831017542097 -0.000000000022609571357919271816 -0.001572818699882609031620583906 0.000000011395534270428485385860 0.000000000544493569399358854960 -0.006389849313661266627661916573 0.000000239717364339845869561217 -0.000000000004400113869830841051 0.006834781127701448216749113840 0.000000000189762670455136566546 -0.000000000218051052808435354766 -0.002382519849409183224087094288  | 0.000077458171863497746970766977 0.000000000000000000445179634394 1.000098465672022429728826864448 
0.000001572971986950885579377673 0.999967088530202663498869242176 0.622176094753805752901598680182 0.807862364665731691459882313211 1.127476017696509735799281770596 1.180156867334845260941733613436 1.340086422747272187905309692724 1.596283427102957785947978663899 1.606381995501427795147719734814 1.651104037779010491604481103423 1.646244461603528996818113228073 1.904237918903895820932348215138 1.951343099507860445740448085417 1.847608696339239298112033793586 1.994547312774278324809529294726 1.988634052197010282370115419326 0.942314584069913419028807766153 1.912484929693259783078929103795 1.820436576644570259020383673487 1.705244412363472017446497375204 1.620997059088906011581343591388 1.491588137727203111637663823785 1.371258006379105998107093000726 1.163515016296506887627515425265 0.998627786636078762505519534898 0.556924277232868969456092145265 0.642822605689358672620414836274 0.414537218747422275821890025327 0.194722136464408779321644260563 -0.000003488174597221505024435828  | 0.001485807758532725359607029603 1.261489468071034014684528301586 0.000250031916059271250123152708 
0.127789006185044601293654409346 1.000000000000000000000000000000 1.797666224030345372142392079695 1.878230334201387075054867636936 1.941261979474849352911292044155 1.980555089559369541518663027091 1.999802605745341077536636475998 1.995290670750420547463477305428 1.969586497537779257172019242716 1.921112009386167329694217187352 1.853258133994652556708615520620 1.765820520510767099864324336522 1.655142450003495468990877270699 1.534023226353025348700498398102 1.389196436831519942955992519273 1.229134004552727033043879600882 1.060132331904712454928585430025 0.876588430067910318044255291170 0.681015562869209389873503823765 0.482949901932558600670120085852 0.278180767991277722028797825260 0.065422143417138284293699257432 -0.138644411289237684536956862758 -0.347459488431880292313991276387 -0.546215964334094139509545584588 -0.748786756025970001715563739708 -0.939068079725458360051959516568 -1.118775533315487846763858215127 -1.284138519261902811052777906298 -1.438799815020492811612484729267  | 0.127804603410256706341741050892 0.872213240860310490276674499910 0.000000000635958781925712435891 
0.999999543941800905777483876591 0.999965368366266038613332511886 0.632428807662357983510048597964 0.695407186544180988541086207988 1.012230716909374494960616175376 1.169822530054523079812156538537 1.323103507474013840194970725861 1.483868464416083110535282685305 1.627867260974456886657435461530 1.662473237131015579848281049635 1.833420868037910489434239025286 1.903917719788240425771164154867 1.942554783399521589615233096993 1.997157878568752487069559720112 1.988290710810413974840571427194 1.279226664274021763034738796705 1.958469640638123898668254696531 1.912600385381882261981445481069 1.821759643185826282874018033908 1.743790742003689109296260539850 1.626196091470980098492304932734 1.352512193570118759211595715897 1.329797393684749362563479735400 1.186034884004291800607688855962 0.407069530355117448205959362895 0.811859052258004920687994854234 0.603866378510974133320132750669 0.405481104107299483718662713727 0.202925978833240427956496887418 -0.000329730299477100754004799121  | 1.198292056009180539533076625958 0.000115845349003027378066710273 0.000227996150705076568599577458 
0.000000004708344655894478840571 0.999917844661202925848897393735 0.328197752239642759342075351015 0.807862916172318534790974808857 1.130322081397703293248468980892 1.180250382673261100308081950061 1.340086422747272187905309692724 1.615010993639403702459844680561 1.606179667974764413429511478171 1.736053336379281608614633114485 1.646244461603528996818113228073 1.920680339927905322383594466373 1.951388462524693334643188791233 1.998721338972707428638386772946 1.922993543949601313869379737298 1.988634052197010282370115419326 1.972937197835748612817496905336 1.912472129252497543561162274273 1.820436576644570259020383673487 1.680815180373669726066054863622 1.640982104402222363503938140639 1.487330792730702011539278828423 1.272336920506666357866265570919 1.196144151908037134290907488321 0.998679574287796301135244902980 0.557424934756510448430333326542 0.642777970408951460079549633519 0.414192987774156140545755988569 0.194722136464408779321644260563 0.000026769032252192941773172308  | 0.000027111338344619406514690932 1.030875569319287476943713954824 0.018497453846966008250696233972 
0.000043106272750324093169863038 0.999966854005975180896825804666 0.597279829836398823417198400421 0.803885762711650686540565402538 1.111750556177664162049723017844 1.180156867334845260941733613436 1.102385978286624323985165574413 1.482942787878695156678077182733 1.627245971113244982220180645527 1.532081693005819866826300312823 1.792833704772140102079447387950 1.906902322896805834773203969235 1.974086194996155230185763684858 1.989723048041974085009542250191 1.980060556841360286384201572218 1.976624581495855403900918645377 0.955510979745841426691299602680 1.912485119856952131556226959219 1.820436576644570259020383673487 1.705529389906754733630123155308 1.621151704880775978878659770999 1.492407273978286097459999837156 1.371258006379105998107093000726 1.164555598575545580786183563760 1.008634094766561739575649880862 0.558738089834460938121196704742 0.525878380235007325538276745647 0.421013421600758275253895135393 0.136875429920088081958695624962 -0.000003488174597221505024435828  | 0.021519987099482433545727388946 1.241337921327075433097775203350 0.001952371211036118322373900114 
0.999999543941800905777483876591 0.999965368366266038613332511886 0.689445958537512004760117179103 0.694718664150850040428508691548 1.012230716909374494960616175376 1.169822530054523079812156538537 1.271549141320853504311116921599 1.483263874548871319447584937734 1.627912883395325582824852972408 1.630409517615923897793095420639 1.833437187508995203089057213219 1.903917719788240425771164154867 1.942554783399521589615233096993 1.997342884426990927693168487167 1.815256111585830778309968991380 1.927773126998735264692186319735 1.962041731861043025730850786204 1.912600385381882261981445481069 1.502760279276498689426944110892 1.743790742003689109296260539850 1.626196091470980098492304932734 1.395555132571753231829347896564 1.329700396232914583194428814750 1.184749948152573173487667190784 0.407069530355117448205959362895 0.811859052258004920687994854234 0.640428520969174686072733493347 0.405481104107299483718662713727 0.206440268972291118831918765864 -0.002569767846852512305222404621  | 1.110587663886633214005428271776 0.000117218654220375520275294889 0.008057756138372430820826508580 
0.994093663010097605692294564506 0.457829404856202604179316040245 0.116278989869605609008829105733 0.310692613263972572390514415019 0.656132352837906940301593294862 0.290030821887126921687638514413 0.540215622537736361863380807335 0.531056685355078439414455715450 1.057695976379820379520424467046 1.062400492732967993703141473816 0.663020177970055746285993336642 0.574608591548229741263753567182 1.120774416729026778938305142219 1.029649413697829585245813177607 0.629703364493187978112587188662 0.901416118788395781535882633762 0.519572482407650304558899279073 0.701695439031421952513767337223 0.832699750990368192660184831766 0.425854832482216727473911532798 0.698770710122090243920922603138 0.560342337785841193564806417271 0.358178512627504219700824705797 0.678820291977717316100893185649 0.348288498182404815395329933381 0.257931516758970080793744727998 0.189071246253205177412226589695 0.229949139614586073321333969943 0.182929371223921027889147694623 0.036950686501661195171308804674  | 0.495043889992789809539885936829 0.114673452945910012146235601449 0.623709173795171212262289373029 
