1.000000000000000000000000000000 0.500000000113686615677011104708 0.500000000100015884463289239648 0.499999999828612928798321490831 0.500000000135306876813956478145 0.499999999603657929725386566133 0.500000000028000379792558760528 0.499999999673735096017423984449 0.499999999521738236474277528032 0.500000000165895630566126328631 0.500000000220648277426960248704  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000113867804074629930255 0.500000000100535357816511350393 0.499999999828773411536531057209 0.500000000134529165585206555988 0.499999999748027779133963122149 0.499999999945353268415715319861 0.499999999672577855047705952529 0.499999999517812543370354205763 0.500000000164740221464398928219 0.500000000220680695939279303275  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000113867804074629930255 0.500000000100535357816511350393 0.499999999828773411536531057209 0.500000000134529165585206555988 0.499999999748027779133963122149 0.499999999945353268415715319861 0.499999999672577855047705952529 0.499999999517812543370354205763 0.500000000164740221464398928219 0.500000000220680695939279303275  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.722603979087918402157697528310 0.500000000113599130102670642373 0.500000000100508490419315421605 0.499999999803068251313931114055 0.500000000134202093882151984872 0.499999999592255495173276358400 0.499999999981912968127772955995 0.499999999553812801700303225516 0.499999999517763304979212080070 0.500000000164841140737337354949 0.500000000192984184188560448092  | 0.422074707191498976754928662558 0.906561052301062875180548417120 
0.290021230968042331710421422031 0.500000000113725806549780372734 0.500000000100010666415073501412 0.499999999809738526757030285808 0.500000000135196742689913662616 0.499999999603846723150724074003 0.500000000026838864464195921755 0.499999999672973594044833589578 0.499999999522041160826546501994 0.500000000165659375106486095319 0.500000000219687934510659488296  | 0.898012903498175085736932032887 0.439969118405800385662729468095 
0.348208404638638835404407245733 0.500000000113702380843960781931 0.500000000100016550597104014741 0.499999999829703278830805857069 0.500000000135304323300999840285 0.499999999785190663015299605831 0.499999999987615462160306378792 0.499999999671902783937582626095 0.499999999521158922100028121349 0.500000000165381486283422418637 0.500000000194780858109311338922  | 0.854107217877549951268179029285 0.520096972082583319796356136067 
0.367866007266830663535728263014 0.500000000113580700400461864774 0.500000000100136121616856144101 0.499999999827865138080085216643 0.500000000134566691123438886279 0.499999999608449208210458891699 0.500000000024977353518806921784 0.499999999675189765735439095806 0.499999999518549509414100384674 0.500000000165490288139835683978 0.500000000217779461131328844203  | 0.837643024000375713278288003494 0.546218055673286850826286809024 
0.528200293615646909728411628748 0.500000000113159370762616617867 0.500000000093160257286228898010 0.499999999832032082647259585428 0.500000000135656819111318327487 0.499999999730194544245165388929 0.500000000076611939014981089713 0.499999999672917749826694944204 0.499999999518455140457007246368 0.500000000169117608805890995427 0.500000000196260896423439135106  | 0.675100737972744613379916245322 0.737725554382288928323418986110 
0.439636194010547320942805527011 0.500000000113645315380495048885 0.500000000100580876960520981811 0.499999999809784934079459617351 0.500000000133900002197151479777 0.499999999617013302088963655478 0.500000000075966122281556636153 0.499999999750915635754466848084 0.499999999517333260090623525684 0.500000000167398650496863865555 0.500000000193316251895225832413  | 0.770877382513424969090465310728 0.636983564253623901763035064505 
0.411938564657328420981485805896 0.500000000113594689210572141747 0.500000000091765040011182463786 0.499999999810349815554388896999 0.500000000134251387784445341822 0.499999999609128720212680718760 0.500000000028151925235420094396 0.499999999746369550024382988340 0.499999999518418170030287228656 0.500000000164716906780881799932 0.500000000217346696196329958184  | 0.797852619977861832190058066772 0.602852549795106718022452696459 
