0.000000000000000000000000000000 0.000000000000000057896396010726 1.139065618489580877792377577862 3.952116481898560795826824687538 3.500280609044144952690658101346 4.199839301726290941019215097185 4.900376284671100535206278436817 5.600428750673333233578432555078 6.300349370076419930342126463074 7.000387592267848013705133780604 7.700012285119600008442830585409 8.400014631716990365362107695546 9.100011868593293584694947639946 9.800015784062797052911264472641 10.499973752198357601628231350332 11.199971936111419168469183205161 11.899988732516520784088243090082 12.600023262042796545756573323160 13.299326895329103948029114690144 14.001316019559515879677746852394 14.699739078155499072408929350786 15.400563007400092985221817798447 16.101483447409801641470039612614 16.799165897266107094765175133944  | 0.000016220924922777602900829733 0.000016220924922777602900829733 6.000016220924922372148557769833 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500004943338501650629268624471 12.000000000000000000000000000000 4.899810701759605535698938183486 16.000000000000000000000000000000 18.000000000000000000000000000000 7.000049188133963262714587472146 0.000000000000000990508470057917 8.399998684019125860800158989150 0.000000000000001432962906319779 9.799976719000877523058079532348 30.000000000000000000000000000000 11.200070276902110322225780691952 34.000000000000000000000000000000 12.600024013715737325469490315299 0.000000000000000000000000000000 13.999933792336520355092943646014 14.700207499437727420854571391828 44.000000000000000000000000000000 16.099924797211617288894558441825 0.000000000000002609024107869118  | 2.999995525698493814559242309770 1.000002237150753092720378845115 0.999997762849247018301923617400 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.139132399437620346560606776620 4.232561982000530242942204495193 3.500280609044144952690658101346 4.199841614171297976554342312738 4.900376284671100535206278436817 5.600428750673333233578432555078 6.300349370076419930342126463074 7.000387592267848013705133780604 7.700012285119600008442830585409 8.400014631716851809528634476010 9.100011868593293584694947639946 9.800015784062782842056549270637 10.499973752198357601628231350332 11.199971936111419168469183205161 11.899988732516520784088243090082 12.600023262042796545756573323160 13.299326895218545274701682501473 14.001316019559515879677746852394 14.699739078155499072408929350786 15.400563007400092985221817798447 16.101483447409801641470039612614 16.799165897266099989337817532942  | 1.000011674833009900353886223456 2.000025368166128636460143752629 0.000016239277382894537948756358 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.139132399437620346560606776620 4.336160915675573157557209924562 3.500280609044144952690658101346 4.199841614171297976554342312738 4.900376284671100535206278436817 5.600428750673333233578432555078 6.300349370076419930342126463074 7.000387592267848013705133780604 7.700012285119600008442830585409 8.400014631716851809528634476010 9.100011868593293584694947639946 9.800015784062782842056549270637 10.499973752198357601628231350332 11.199971936111419168469183205161 11.899988732516520784088243090082 12.600023262042796545756573323160 13.299326895218545274701682501473 14.001316019559515879677746852394 14.699739078155499072408929350786 15.400563007400092985221817798447 16.101483447409801641470039612614 16.799165897266099989337817532942  | 1.000011885129487465562192483048 2.000024947573173506043531233445 0.000016239277382894537948756358 
0.957726050042006837870189883688 0.384622890674245099251749024916 1.140574053256613762385995869408 7.957248339243806256604329973925 3.505222203223983701292354453471 4.203246768310256342715547361877 4.900858767391224724008225166472 5.600432452518417036912978801411 6.300467958189873485252974205650 7.000502364978581582022343354765 7.699937042582697621639908902580 8.400414704814052058168272196781 9.083519466082268678519540117122 9.798957890466665432427362247836 10.603170146738696288934988842811 11.229788716463573905457451473922 12.054084910147347287079355737660 12.599215467869678164447577728424 13.299858035490162322389551263768 14.002052455864397728646508767270 14.699804183789053624309417500626 15.398630118816923229019266727846 16.100901056928588417349601513706 16.827765802029265529426993452944  | 0.289128683264699481991755192212 0.576393029729075689893136313913 4.276481390557753670123020128813 
1.028024421630174156661041706684 0.029300484523272385395387118479 1.139065618489580877792377577862 3.952116481898560795826824687538 3.500280609044144952690658101346 4.199839301726290941019215097185 4.900376284671100535206278436817 5.600428750673333233578432555078 6.300349370076419930342126463074 7.000387595227071102499394328333 7.700012285119600008442830585409 8.400014631716990365362107695546 9.100011891467886471218662336469 9.800015784062797052911264472641 10.499973752198357601628231350332 11.199971936111419168469183205161 11.899988732516520784088243090082 12.600023262042796545756573323160 13.299326895329103948029114690144 14.001316019559515879677746852394 14.699739078155499072408929350786 15.400563007400092985221817798447 16.101483447409801641470039612614 16.799165897266107094765175133944  | 0.260683550113958162341987190302 0.521356226280546453111242044542 4.436004225034502645996781211579 
1.999969184871426941541017185955 3.397244655842400984369078287273 6.000000000000000000000000000000 7.880894004804940955466463492485 2.857339515694679921153920076904 11.905832399139159250012198754121 3.667426413805380036592396209016 15.153318026354375191999679373112 18.000000000000000000000000000000 7.041811044741736580476754170377 0.015741180041786401178072196672 8.399998541897996773286649840884 10.417435948962022962405171710998 9.837864587883764500020333798602 29.984325532958468585320588317700 11.199939855808594302288838662207 33.774972062017710072723275516182 12.600024021319505607152677839622 0.015903101216988686783526674162 14.017277287793030282614381576423 14.698329347383870313592524325941 44.000000000000000000000000000000 16.099924797211617288894558441825 0.017125333269579878781030402024  | 2.610454627133921512438519130228 1.124324801939529328009825803747 1.334326911949307303828504700505 
0.240754322184222324665370251751 0.645543683350322639036278360436 1.178316245180434096440080793400 7.637095301665626223552862938959 3.500281607915926240792714452255 4.199723275689686730061112029944 4.892205113236692604061772726709 5.601374964735735595411370013608 6.371973391587068213937072869157 7.006884884330941254404478968354 7.700087623740881959122361877235 8.421454755063191299768732278608 9.121405714924833318946184590459 9.800322277596947628808266017586 10.499985451094209665257039887365 11.377560206833646105906154843979 11.896034355081486211247465689667 12.599288588243142683609221421648 13.301136165039467940118811384309 14.003719376143720865002251230180 14.699725628514482167474852758460 15.410121939378507605056256579701 16.101483587443727429899809067138 16.799165922597893541023950092494  | 0.142879791688948265537817405857 0.283636443416548589269154945214 5.156667375189278423874839063501 
0.774611305141057804313220458425 1.459601423401777564592407543387 5.921603903996407680665470252279 7.997516037433582525295605591964 3.499105740241725381878268308355 4.203126102728030666355607536389 5.141720406498554218899244006025 6.236190130224692929061802715296 6.369490393734176691964421479497 7.000464426914785320832379511558 7.689550734793709096948077785783 8.378645547910828383919579209760 9.737410448652301653282847837545 9.792889029355038132962363306433 10.499502710112434300526729202829 11.184042616492101629432909248862 12.411079639934731844164161884692 12.626661049116401969172329700086 13.301882623531481542045185051393 14.001319958942495702558517223224 14.616161319573807375604701519478 15.408319392827703353532342589460 16.101743527050668802758082165383 16.796034422631748839194187894464  | 0.393675041047553131434710849135 0.755510760393255820233093800198 3.756198249952551471153583406704 
1.998923588735617595801841162029 1.504214221407613738534791991697 5.980706418840953553228700911859 7.952459554117647044790828658734 3.499607043613705226192678310326 4.053540194339596780537249287590 4.901359105594472076461443066364 6.156167938246928983403449819889 6.283331912499760640855583915254 7.297543802765085629857821913902 0.831752606441413799842621301650 8.275420768781671654323872644454 9.329623559656230469272486516275 11.269351089520185382752970326692 10.501292693440515080283148563467 11.120020432231831009062261728104 11.958666573664771703988662920892 12.668796993827520225295302225277 14.607110453946441808170675358269 14.001543578537667400496502523310 16.188251916827955056987775606103 16.313796653791197144300895160995 16.440911049562785706257272977382 15.752764687227498896504584990907  | 0.895919293199600286214945299434 1.330586731287983992544354805432 1.997252156923449595282704649435 
