1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 0.000000000000000106635890199602 1.741496246490754629121511243284 
0.000000000000000007352956240997 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 1.741496246490754629121511243284 0.000000000000000020114275820692 
0.000000000000000007352956240997 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 1.741496246490754629121511243284 0.000000000000000020114275820692 
0.270708270025589836649260178092 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 1.586407094890029512157525459770 0.718416109106667866157636126445 
0.851178914688448418068844603113 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 0.403407672164205310938456250369 1.694128515367250509271457303839 
0.129719738227284331344435486244 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 1.705468154074391451402448183217 0.352402542526972673009311165515 
0.725239848327206781952725123119 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 0.728498464559309111265861247375 1.581802504637072726012547718710 
0.635067374039291476783830603381 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 0.944505062060141509228117229213 1.463119736824076699832630765741 
0.420071365997649159851334843552 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 1.375932325232803732362185655802 1.067529584096308381546691634867 
0.868198715130958142971451252379 0.500000000000000000000000000000 0.499999999642419257206427118945 0.499999999999728717003932842999 0.500000000000000000000000000000 0.499999989061351624020090866907 0.499999999999914457315952631689 0.499999995347770731513037389959 0.500000000000000000000000000000 0.499999999999999666933092612453 0.500000055520620656501762368862  | 0.357976993890145533949720402234 1.704306794091592580642213761166 
