0.000000000000000000000000000000 0.000000000000000000000000000000 0.001629648520298417014792735635 0.164030861352338686032226178213 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
1.999825227869094890209566983685 3.999883557852207616178930038586 5.999996803434738623650446243118 7.999999090624444697539274784504 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.069460885356424473258130092290 0.069463953468381203770753984372 0.069463953468381203770753984372 
1.999825227869094890209566983685 3.999883557852207616178930038586 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 4.069457854099257865243544074474 0.069463953468381203770753984372 
1.999825227869094890209566983685 3.999883557852207616178930038586 5.999996803434738623650446243118 7.999999090624444697539274784504 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.069460885356424473258130092290 0.069463953468381203770753984372 0.069463953468381203770753984372 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.001706472366693510085353113759 0.363251297712563536723706647535 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
0.000000000000000069262745006506 0.000000000000000000000000000000 0.002436867275705822434572755952 7.802952737359599488797812227858 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.123512089683519399319067133547 0.070036230438411645193852450575 4.944911901428828748805699433433 
0.000404222789351718625461273859 0.001070163490307395222356223741 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.465106983383439143153736949898 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.078902092074683891076425368283 3.125064028153771822360340593150 1.188581134052797194655681778386 
0.000344184807987091279102287444 3.914315456145135652121780367452 0.000000000000000000000000000000 0.000000000000000000000000000000 2.991616859539655060018503718311 4.199999962457230395784790744074 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.090450848111095091819144897727 3.755692835619313552086850904743 0.220560528191517724039272252412 
0.074139816372447486791941173578 3.887250507743661209758556651650 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999962458616842297942639561 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.073840630621746741746314057764 3.937902994380558574505357682938 0.083612759139546022346678455506 
1.878450492062162080486587001360 0.000000000000000000000000000000 0.000652771097075525693134712135 0.608726565649994943996148322185 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.294863671660344495162320299642 0.076070896649572394832006239085 3.907839131124050346954845736036 
0.000000000000000000000000000000 0.000000000000759874367024683167 0.001661576459050169516512562851 0.488850878626195639586882180083 3.500000000000000000000000000000 4.199999999999999289457264239900 4.901159781932564740714042272884 5.599999999999999644728632119950 6.316313542322101071135875827167 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.800000000000006039613253960852 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.421321874948141272820834046797 0.148049070567797896869066676118 3.763455997373306161080108722672 
0.000000000000000000000000000000 0.000000022889810701699365839447 0.001629648520298417014792735635 0.102278867408217344348031474510 3.500000000000000000000000000000 4.200000311518587103876143373782 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.479449584343157209076480285148 0.089622481420929711593004185488 3.525162586476327408746556102415 
0.000007460964258765594072503324 0.000157222093191211197311940584 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.201227059277147901639182236977 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.076928516099899105218362649339 2.863918105254584123287031616201 1.276872023698566449567692870914 
0.000000000000000000000000000000 0.000001906731677715680500773132 0.001706472366693510085353113759 0.363251297712563536723706647535 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.561442954957495743428808054887 0.083463724180917506223487123407 3.090100624633608905611481532105 
0.080070654636200222498132461624 0.000541732283774853939917193202 0.000000000000000000000000000000 0.000000000000000000000000000000 3.501263858658865579798202816164 4.200000528640429386939558753511 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.710141390563411079028810490854 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.121380401687986499981164456585 3.312932266727426355856778172893 1.051694635235843611198447433708 
0.000007460964258765594072503324 0.000157222093191211197311940584 0.000018562559471892495742417761 0.006846362504823122474562069328 3.500000000000000000000000000000 4.199970091603256960866019653622 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 10.673790543339077174778140033595 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.141686598614282566188649070682 0.219000731351585709028029214096 1.318632551927131357771827424585 
0.001147008378451275234510831069 0.000156204074236708398372083795 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000015451277768363524955930 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.073416114021679843015810718043 3.025739726967510812016826093895 1.244610256740655174212406564038 
1.901522035737767124530250839598 3.973248501318800585124790814007 0.050345317337064446339134349273 0.206634785565062983891948533710 3.500000000000000000000000000000 4.199942284330269615111319581047 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399171543129602568455993605312 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.840822865276812603241296528722 0.121735643334294083017788068446 0.090707041960791892631910116052 
0.169729170316951449848374977591 0.006886950371852659097404725230 0.000000000000000551875935214187 0.011352633728941796675826481078 3.499998836580878069923983275658 4.199942173912275755753853445640 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399197734249552738106103788596 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.046182107489008306089317557053 0.459806288496815263044936727965 0.652282757401330348656642854621 
0.062420401661066396425958657801 0.000449968439523544538882759980 0.000021752457189128580580025213 0.026347210674051879664148145821 3.260211933769801451177272610948 4.199999964121581719211917516077 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.288683213481680134293583250837 0.185729204519400059592015850285 1.054213657815710192267033562530 
0.007669394787595676561686719452 0.000000007921712410577685278824 0.000396809404483545644613806669 0.000000000000000000000000000000 3.498735282011249836386923561804 4.200148317258598495982369058765 4.899999999999999467092948179925 5.594841076614713415438018273562 6.299999999999999822364316059975 6.999999999667752881293836253462 7.700000005724235485615736251930 8.400000000000000355271367880050 9.107043305580267755772183591034 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.382725401684244348476937602754 1.352514058117640471934350898664 1.542550774187807949289208409027 
0.001352520892038290740988504268 0.015051789586858044245332166611 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499971109063807706007764863898 4.199995938262297556775592966005 4.899999999999999467092948179925 6.058944230987705736879433970898 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.114856071168392928627532967312 3.391863623220758405807373492280 0.899525240239398615749166765454 
