1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999987904848286479619901002 0.499999940792642094677944442083 0.500000002709383495336226133077 0.500000002628066320120581167430 0.499999997148181996031723883789 0.500000010540700201566721716517 0.500000050523384698131224013196 0.500000010332410482760678860359 0.500000017632978521753273071226 0.500000001768531432411180048803  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000006661338147750939 
1.000000000000000000000000000000 0.000000000146313855781394322941 0.499999987904848286479619901002 0.499999940792642094677944442083 0.500000002709383495336226133077 0.500000002628066320120581167430 0.499999997148181996031723883789 0.500000010540700201566721716517 0.500000050523384698131224013196 0.500000010332410482760678860359 0.500000017632978521753273071226 0.500000001768531432411180048803  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000006661338147750939 
0.000000010964788683627213507758 1.000000000000000000000000000000 0.499999987904848286479619901002 0.499999940792642094677944442083 0.500000002709383495336226133077 0.500000002628066320120581167430 0.499999997148181996031723883789 0.500000010540700201566721716517 0.500000050523384698131224013196 0.500000010332410482760678860359 0.500000017632978521753273071226 0.500000001768531432411180048803  | 0.000000000000000061232339957368 1.000000000000006661338147750939 0.000000000000000000000000000000 
0.000000002910219805689576394609 0.000000000159577223975518277872 0.499999987904848286479619901002 0.499999940792642094677944442083 0.500000002709383495336226133077 0.500000002628066320120581167430 0.499999997148181996031723883789 0.500000010540700201566721716517 0.500000050523384698131224013196 0.500000010332410482760678860359 0.500000017632978521753273071226 0.500000001768531432411180048803  | 1.000000000000006661338147750939 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000075929183826669013001285646 0.000000000146045936773689332473 0.499999987904848286479619901002 0.499999940792642094677944442083 0.500000002709383495336226133077 0.500000002628066320120581167430 0.499999997148181996031723883789 0.500000010540700201566721716517 0.500000050523384698131224013196 0.500000010332410482760678860359 0.500000017632978521753273071226 0.500000001768531432411180048803  | 1.000000000000006661338147750939 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.996006686459326440186146101041 0.499774292437819733780912656584 0.525341184657070026098324433406 0.475163853502411193119314702926 0.500116649182585248922805476468 0.508063517012769860770049490384 0.500005419389229599502755263529 0.500752213623941178077814129210 0.511728747232861991278696223162 0.498457029279813390587605681503 0.500050263713923692776575080643  | 0.000000000000000030363082772555 0.000000000000000053277326319320 1.001464607321666644423885372817 
0.988330835421758147063542310207 0.996962228808315198413936286670 0.499415234149124753759707573408 0.495446785969374525748776250111 0.498242041187336504037830309244 0.478322996511109654882432096201 0.476962542610580242374851422937 0.504510267001113898999165030546 0.474719892416626931819223500497 0.506935572896196395831225345319 0.499754678318017953042584622381 0.501263299801192885318812386686  | 0.354784117390191722218872882877 0.811743499726112038850089902553 0.467623415471054626468827564167 
0.986733647941517633128682973620 0.995989597343327370815302401752 0.517013624189476606041182549234 0.499817638790207852128588683627 0.500369171879242791156627845339 0.500121428482423024952652212960 0.485083637961562452733943473504 0.485595859546181618515703348749 0.539353689267628277903554590011 0.518270434698302362441779678193 0.499027885273628124540579165114 0.481558116787017986837327043759  | 0.456253850741205446706061366058 0.797228805569894838356503896648 0.402683134350884486263311146104 
0.982324347347700910226819814852 0.998601839015405667865366012848 0.500376968827000778716751483444 0.499993949045023533539477966769 0.499594108431488492794159128607 0.500004092724186777196848652238 0.501206947867597008006157466298 0.545092004237602179017585513066 0.490169156006650286183656817229 0.514268702872823002536506464821 0.479790234466233533883183781654 0.481277485455224751653702242038  | 0.197211384180437265811747238331 0.948045273757467832353995618178 0.261755468629701504301721115553 
0.994536614562581022802589814091 0.994483506603203171181348807295 0.500047788281084981676372080983 0.501417555036829387660191059695 0.500144071634132103554293280467 0.495636097011047938032390902663 0.464684716744553083511704016928 0.499807111219189748041458187799 0.491697956507356037647582525096 0.507304416427337812045550435869 0.487868676015946856061589187448 0.478067679712389725921184435720  | 0.381506632746348661733293283760 0.484126544649984003054754566620 0.790009978882498353769392451795 
0.993625993012130614978616449662 0.977913998813970231083203543676 0.501390826097147246365182127192 0.487953804538461377582336808700 0.501418199057997449052948013559 0.499773210714291205025716635646 0.500719490546943535314028395078 0.497672135551586902746379337259 0.500298108275573860659335423406 0.514268702872823002536506464821 0.499092492179681102015820215456 0.522039030441840967711186749511  | 0.666820803857729127450681971823 0.113324822146783785181689552246 0.737698283993425185656178655336 
0.992280992920449911309788149083 0.979524319126074072272558623808 0.512618592781045823159047358786 0.499784233187906157258595385429 0.500656146139211832846172001155 0.499780861072623983076823606098 0.474575787465721932179008035746 0.495850703473891762929071092003 0.475332356569363956300122708853 0.515002797784812837988965839031 0.489515262398057648951521514391 0.528412646603323987726241739438  | 0.736514146779669198750184477831 0.148107545616825764245305663280 0.663902089758711233535848350584 
0.997223881549570756455125319917 0.996142427384028472658883401891 0.499325776844602886583857070946 0.499436667680060342178194332519 0.488312171279926043876429275770 0.437007304223102910345488680832 0.505017296632237489006911346223 0.499386786480297106827208608593 0.470703588782452719829763054804 0.499980087998656341774506017828 0.498456112125163608439493145852 0.495186485569267698103601560433  | 0.180437534748301570131090443283 0.327517905711024348569537778531 0.932860732319109375865195943334 
0.992280992920449911309788149083 0.977630452273663186346652764769 0.511740669459791464035447461356 0.500035102353435845223827982409 0.498651630841278392658466600551 0.499780861072623983076823606098 0.500346699084731394435721085756 0.495850703473891762929071092003 0.475332356569363956300122708853 0.507840208992337394100502478977 0.489530829306929482491739236139 0.501168109540661710354925162392  | 0.740026080927601470627053004137 0.122105310180773127259890031837 0.662818622770748322459155588149 
0.990104609457887030465883526631 0.979836345077901960110011714278 0.527617023934062845391679275053 0.501989303317134982762581785209 0.481910192761080269363560546481 0.502529988330451815592425646173 0.494728302908872596965750290110 0.491047763331036668521534238607 0.495839233236660070769374897282 0.478193166560561544464746930316 0.493655071168468240205839947521 0.497514165938340635619852037053  | 0.819826212275403976015297757840 0.170346132449563369970491066852 0.549877505306023306452800625266 
0.990314836049485891500410161825 0.985878368546919903181446898088 0.497970624666046912665251511498 0.473770179102370625479068166896 0.500089150762110801196058673668 0.500118604171893910148583017872 0.475966989656399053210122929158 0.443744178962534929766547975305 0.477670932287770022561801397387 0.500581796808261869635714447213 0.498745811077317746651260677027 0.497904192036781267916012438945  | 0.773993460527367727053160706419 0.308100548813727337371659587006 0.562059825987014538561936660699 
