1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999846379050705280633338 0.500000000085382922954124751413 0.499999999981255882630648557097 0.500000000318047477243510456901 0.500000000109176556684076331294 0.499999999577762366254063408633 0.499999999830805674783107406256 0.500000000369591135473967824510 0.499999999769822789374984495225 0.500000000223122631481942335085  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000101116448547600157326 0.500000000066473715421011547733 0.499999999748854673242703938740 0.500000000313207348945354624448 0.500000000045778714152788779757 0.499999999788227955654917877837 0.499999999880016032793861313621 0.500000000415783851792639325140 0.499999999728647170904594077001 0.500000000490618767834405389294  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000148635104224581482413 0.500000000149681267380685767421 0.499999999995686117415516491747 0.500000000360998342330276500434 0.500000000062040483861380835151 0.500000000476610417798895014130 0.499999999834324637681959302427 0.500000000166776148446956540283 0.499999999729312860630159320863 0.500000000112955977904505289189  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000101116448547600157326 0.500000000066473715421011547733 0.499999999748652668163373391508 0.500000000313179593369738995534 0.500000000045778714152788779757 0.499999999788227955654917877837 0.499999999880016032793861313621 0.500000000415783851792639325140 0.499999999766141456358781169911 0.499999999886870605259048261360  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.639634876848621414247020311450 0.500000001154032425176865217509 0.500000000149681267380685767421 0.499999999995686117415516491747 0.500000000362056051805836887070 0.500000000116391674076510298619 0.500017878663710280129350849165 0.499999999835962771754793720902 0.500000000172325154146335535188 0.499999999731861988205849911537 0.500000032296575303014662949863  | 0.000000000000000032841647976529 0.000000000000000051684610988573 1.000063127877325541703612543643 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000099761643390650078800 0.500000000066957772659748115984 0.500000000000639821529091477714 0.500000000355461882151075769798 0.499999999824238428036693449030 0.500000000471741645746703852637 0.499999999953833373922407190548 0.500000000368855279653246270755 0.499999999769826897200175608305 0.500000000224508189816674530448  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.061722051013218551251959809179 0.453600699314280375595842542680 0.500000000457293314326534527936 0.500000003266046544325718059554 0.499999999957424001717498640573 0.500000000310653280877204451826 0.500000000206522909884654382040 0.500000017207537506003234284435 0.499999999813647233448676843182 0.500000000360310670188823678473 0.499999999713896636777121784689 0.500000185513214456811681429826  | 0.753166831083554866310691977560 0.650668359285752284648651766474 0.096800952962683747826666547098 
0.371694263500938926192418421124 0.457845064088596709339640256076 0.500000000511212849829689730541 0.499999383007774689247071364662 0.499999999944805151308457880077 0.500000000372235908763229872420 0.500000000109092401778809744428 0.500000000366473185131610534881 0.499999999898698643807648522852 0.500000000361391583325598730880 0.499999999729126343162022294564 0.500000386540705665794348533382  | 0.627714288015823407285154189594 0.549639520588003471779359188076 0.551245298761865898384826323309 
0.395930759745576565933333768044 0.972332460782994068004825294338 0.500000000153414392300987856288 0.500000000478050266039531379647 0.499999999902944636254176202783 0.500000000371865982451424770261 0.500000000215181872320613365446 0.500000000366473185131610534881 0.499999999899053249041713797851 0.500000000354842044636427544901 0.499999999706886744110789777551 0.500000396133315261337770607497  | 0.035311381257743003347915333734 0.811990121263214903457594573410 0.582602103760949896482657095476 
0.187999756154768049576375688048 0.850522057768770878283248748630 0.500000000422987533887919653353 0.499999999555632512748815088344 0.500001028668571323443359233352 0.500000000323447713057589680830 0.500000000014177103935253398959 0.499999975985039812886867593988 0.499999999895768876267965197258 0.500000000355294238474357371160 0.499999999731417676951394923890 0.500000000249986142897284935316  | 0.222577119279075141822232808408 0.930461160734425640761457998451 0.291035861230983350367296225158 
0.676926422387615911446800964768 0.095509968122950039681740008746 0.500000000926889343055847803043 0.500000000448951653631013414270 0.499999999590679755634425873723 0.500000000334040684002445686929 0.500000000125138899242926981970 0.499999826049205675637665535760 0.499999999879791601209433338227 0.500000000362619934080044004077 0.499999999706683906364190761451 0.500000002489480177558789364411  | 0.480519865326566930630036722505 0.072636601108656551062381367956 0.873970591702490473551279137610 
0.376809301821475983729214931373 0.402848485071910733523736780626 0.500000000831885338392623907566 0.500000003379024393623808464326 0.499999999376920856164474571415 0.500000000106378683639718474296 0.500000000142962863769469095132 0.500000009937331069131971617026 0.499999999805890604775981955754 0.500000000360802054899522772757 0.499999999730235400452471594690 0.500000000703740954399734164326  | 0.669203629239280894935859578254 0.490794697473846519564233403798 0.557931059889068547974488865293 
0.484934038980100345916923743061 0.495976270214731007612840585352 0.500000001379964476022621511220 0.499999976493979647607091010286 0.500000043826085871501163637731 0.500000000351168871759455214487 0.500000000115058851335447798192 0.499999999550576279538915969169 0.499999999834785435748329973649 0.500000000236354713578634800797 0.499999999732643973793244640547 0.499999998670385470411758888076  | 0.514915550390565024407862892986 0.508447340078552745268325452344 0.690176266841626029346912218898 
0.760004305628003029582373528683 0.844203494121574138375763141084 0.500000000362689767108292926423 0.500000000020211277096393587271 0.500000045684625638031661765126 0.500000000361116581082399079605 0.500000000115104925590969742188 0.499999853745634381674278756691 0.499999999834324637681959302427 0.500000000239839814675235629693 0.499999999731857269757995254622 0.500000002889137262762631053192  | 0.089191050576162084206899294259 0.357149848528012514581320147045 0.929778979903304159115862148610 
0.330613578121021545186408729933 0.100847697382738049620698461695 0.500000001958267437096594676404 0.500000000076707196150493928144 0.499999790335421023801387718777 0.500000000104449005000617489713 0.500000000217316054040850303863 0.500000010918536963444580578653 0.499999999888179003093569008342 0.500000000406438438460554607445 0.499999999702991970718102265892 0.499999143919120425660906903431  | 0.857283707073103418139226050698 0.136950808176057370335598761812 0.496295706824555038494395375892 
0.195887478273996773481258060201 0.132932930258787385113805612491 0.500000000850611359126673960418 0.500000000076554540484607969120 0.499999999906833358931379507339 0.500000000156313073595981677499 0.499999999964260977147745279581 0.499999998678670287688419193728 0.499999999886916512981116511583 0.500000000451789050615047926840 0.499999999703044706311771960827 0.500000460186345918600636650808  | 0.932331311839707188582337948901 0.197560335149611382421497296491 0.302866839694284573081262124106 
0.015979514283113699368854554450 0.838849765427165383613328231149 0.500000000781228637336539577518 0.499999974229510535383980140978 0.499999999907591419212593564225 0.499999999743098832993837277172 0.500000000055644155949607920775 0.500000000133447586314616728487 0.499999999829749131041722876034 0.499999870045671146456811584358 0.499999999764327740514602282929 0.500000004440567802355133153469  | 0.250360612866085074923461206708 0.967827290655231986526985110686 0.025097926791034910753985798237 
0.163444144673066643624892435582 0.095509968122950039681740008746 0.500000000926889343055847803043 0.500000000448951653631013414270 0.499999999589014976209000451490 0.500000000334040684002445686929 0.500000000125138899242926981970 0.500000009710800275009034976392 0.499999999948458340170986957673 0.500000000362619934080044004077 0.499999999706482123329465139250 0.500000002489480177558789364411  | 0.956358829859061621014859611023 0.144565625385755597287484874869 0.253926305348487035828952684824 
0.497980157432942771578154861345 0.831329216042437368905382299999 0.499999991339731719719452485151 0.499999975069723767706619810269 0.499999999940822670296824981051 0.500000000133626221199278916174 0.500000000035059288805427968327 0.500000000590208104611633643799 0.499999999808132367107305071841 0.500000004104682038708062918886 0.499999999713352238916996839180 0.499999949897628526152004724281  | 0.185748498370070180829571881986 0.684594943004248279727619319601 0.704859745367773071755834735086 
