1.000000000000000000000000000000 0.499999991105715968497946732896 0.500000003187688002448396673572 0.499999998944465506856005276859 0.500000006170839617070100757701 0.499999998041603443965641417890 0.500000009013396473633861205599 0.500000000412112233227901469945 0.499999998447901994325093255611 0.500000009215429086495419142011 0.500000003241383716989787444618  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.499999991105715968497946732896 0.500000003149900673626859770593 0.499999998944465506856005276859 0.500000006170839617070100757701 0.499999998041603443965641417890 0.500000009013396473633861205599 0.500000000412105904956661106553 0.499999998447901994325093255611 0.500000008276371921134284548316 0.500000003255931968482173033408  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999991105715968497946732896 0.500000003149900673626859770593 0.499999998944465506856005276859 0.500000006170839617070100757701 0.499999998041603443965641417890 0.500000009013396473633861205599 0.500000000412105904956661106553 0.499999998447901994325093255611 0.500000008276371921134284548316 0.500000003255931968482173033408  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999991105715968497946732896 0.500000003187688002448396673572 0.499999998944465506856005276859 0.500000006170839617070100757701 0.499999998041603443965641417890 0.500000009013396473633861205599 0.500000000412112233227901469945 0.499999998447901994325093255611 0.500000009215429086495419142011 0.500000003241383716989787444618  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.597865529855429178596182282490 0.500500253489125523920222349261 0.500128641001757023865081919212 0.510612985848190925608491852472 0.500003722801621863780496823892 0.499731996217621654565732569608 0.499958759542483921478606134770 0.500160925479573359453411285358 0.499987170482404930105246876337 0.476123391513580629386126474856 0.500028108772521462377369516616  | 0.590897793931949411039283859282 0.807593000178298492386375073693 
0.584896113839110221022110636113 0.499606443282075318723656209841 0.499894303507633086525174803683 0.499814450165008583581993661937 0.497509198784281292393671947139 0.499993483719966547162982806185 0.500313970291524912070713071444 0.500105371847890167735783961689 0.499903101455025256072417505493 0.499999477845310014156865463519 0.487239068289150034640755393411  | 0.606914837890235814299444427888 0.794979960986987199689224325994 
0.772765019845922829233586526243 0.500007088742450256368954342179 0.500168570410271851045536095626 0.500107447512056491056853246846 0.499923179647055793139998058905 0.499807512522698893508987794121 0.500003528959917731278039809695 0.501544360873578010107110003446 0.518754303344915124185376953392 0.502748270599553515047830387630 0.499953332487532930983320511586  | 0.349535021944805956994883899824 0.937309390476332660036007382587 
0.614095029888697241382544689259 0.499927077990440726917853453415 0.499899451317839693675892931424 0.500008766242273638980009309307 0.499923630606160518397018677206 0.499910237970005610907975324153 0.500003558532111980206025236839 0.510254948990213286208472709404 0.493841747987831314326001574955 0.500510289732203794699216814479 0.500432151469595520865141224931  | 0.569812472059712193939162716561 0.821949448873605326149061056640 
0.697213243834831408740626557119 0.498931688947207796491767339830 0.500891762590729539006417780911 0.500004508504593991879971781600 0.499790691828994271261876747303 0.500445276317409870614483224927 0.500318776819072441597313627426 0.500948592599278708092924716766 0.499743996451152860949207479280 0.499503481872704491184578046159 0.500148849980642462575985973672  | 0.457888062224836689395601752040 0.889013808153046869442448496557 
0.229781256001541644984342838143 0.504960870516275583952392480569 0.500058777879891169781956250517 0.499778992621993156664217394791 0.499999842407511996267288623130 0.500035911495022133976817713119 0.500000039446154120881260496390 0.501719562836768440128309975989 0.500000068023563337682446672261 0.500000740802253318406656035222 0.499963108517293031152206594925  | 0.935591272631396853043383998738 0.353163157060294552458401540207 
0.985828158899080042587570460455 0.500538588489285563021269354067 0.485325150750877343241995731660 0.500209352492258729760976621037 0.499999608501065395671503210906 0.500002410376969796956814207078 0.500007956597080638339036795514 0.500082714826135754648817055568 0.500690974423816048677338130801 0.494979157868126073971382083982 0.500015048871157774534879081330  | 0.022264610293365762888617709336 0.999993551220610510377184709796 
0.967625951226065539323428765783 0.499999991105715968497946732896 0.500452116432875127038926166279 0.499999998944465506856005276859 0.499985192731628280693456645167 0.499955748177720260549961039942 0.500000009013396473633861205599 0.500000000412112233227901469945 0.500048425882502090011882955878 0.500021301032537612840656038316 0.500000003241383716989787444618  | 0.050831132450015741042204098221 0.998707472058254275282251910539 
0.936230004762546030860903556459 0.499999991105715968497946732896 0.500056197414866065997784971842 0.500001173994362502206456611020 0.500000006170839617070100757701 0.502621230998841483916805827903 0.500058338877960362189867282723 0.500000000412105904956661106553 0.499999998447901994325093255611 0.500000008276371921134284548316 0.499997832747455850377349406699  | 0.100002929580393626340928392437 0.994994054736929367521724998369 
0.192372565848668686250277914951 0.499396509183164694078982392966 0.499939053847489545123750076527 0.499946107572755871206737765533 0.499568453806089662894152070294 0.521035560457225987995855120971 0.500222932296251365791306398023 0.496956477590282830192336405162 0.499772109442866263595561804323 0.494042839643499598345499634888 0.500000924046739014805496026383  | 0.955156342663122104319484151347 0.297745541824883330761508659634 
0.570750719644086079718192650034 0.505616492339755141394164184021 0.499789043119370834933334890593 0.499814079974832070618617763103 0.500104450820271106969983065937 0.500448739730279812398805461271 0.484006926159513795049349482724 0.496221830020173448883014089006 0.499899990678551953138253338693 0.499994630757187585867740153844 0.500675515145724947529970449978  | 0.624510683969397129011724700831 0.781403358294247007975741325936 
0.900681210444907454082397180173 0.500501050321660034825299590011 0.506064862616970700948115791107 0.500148144909789649226183883002 0.500428591706115089010609153775 0.492740884203037521338330861909 0.499979895495718140718821587143 0.500082235953863252220230606326 0.500108287785666072444712426659 0.499583267387542995230376163818 0.499860617106563098754890006603  | 0.155391513482728227391049813377 0.987944217887506970221522806241 
