0.267091210682498692019493091721 0.588648056751319592727611507144 0.482290665602067847306244630090 0.448619652447789118987486745027 0.418450278299461464470709870511 0.391305838289165264232138952138 0.362906735675290859077790628362 0.336026897242416855426938582241 0.314606144253571584634698865557 0.294334181033726882681378356210 0.274541923792484543476177805132 0.259532370793030875422147119025 0.238039524765388726956771847654 0.226427292661337681289879242286 0.206228578519787014711184269800 0.194285089912981795423618791574 0.179369872539079766582403863140 0.168209748887138410555763812226 0.155334526790377736027437549637 0.364468953564462350147579172699 0.135325094393488803978797818672 0.126232471633483722683877203963 0.116670904935633937271610705011 0.108221436742319043755600205259 0.101869075289991561916735918203 0.093276912949031093313934093203 0.088881321772134730396786039819 0.082278630539491914852590070950 0.077150827411103684028148563812 0.077733766630309938938658831376  | 0.267351385336609959075815368124 0.516106617223005548211745008302 
0.652304738142707285497579050570 0.807741686970029570957763098704 0.789629552561908920615962870215 0.771543727655738975634847065521 0.753171151273591132913054480014 0.737010008083705980830302451068 0.719351486985185362144079590507 0.704961114390012077990377292736 0.687491532277596295585908592329 0.672016016827585271897760321735 0.668849183682584058630027357140 0.641959383760534518792439939716 0.627185543610724538510226011567 0.613498635831298044784887224523 0.598283675562539252190674687881 0.586163822751023744217491184827 0.573299375650998421782844616246 0.559491670910844063335787268443 0.549498606298099656619626784959 0.534613831062665800786248837539 0.521624704066855349182674217445 0.511091941066061372644924176711 0.498400207883078871784476859830 0.486965829347674794558287203472 0.473921837330355533168813053635 0.465820006409834952432191812477 0.454582978328289977199005988950 0.444330719860342060467672808954 0.434805594799814898454570766262 0.424987544647886461568475624517  | 0.659962712781600679967652922642 0.192505917775815771353364880270 
0.652304738142707285497579050570 0.807741686970029570957763098704 0.789629552561908920615962870215 0.771543727655738975634847065521 0.753171151273591132913054480014 0.737010008083705980830302451068 0.719351486985185362144079590507 0.704961114390012077990377292736 0.687491532277596295585908592329 0.672016016827585271897760321735 0.668849183682584058630027357140 0.641959383760534518792439939716 0.627185543610724538510226011567 0.613498635831298044784887224523 0.598283675562539252190674687881 0.586163822751023744217491184827 0.573299375650998421782844616246 0.559491670910844063335787268443 0.549498606298099656619626784959 0.534613831062665800786248837539 0.521624704066855349182674217445 0.511091941066061372644924176711 0.498400207883078871784476859830 0.486965829347674794558287203472 0.473921837330355533168813053635 0.465820006409834952432191812477 0.454582978328289977199005988950 0.444330719860342060467672808954 0.434805594799814898454570766262 0.424987544647886461568475624517  | 0.659962712781600679967652922642 0.192505917775815771353364880270 
0.489236185903245746064982313328 0.699464565029045304278554340272 0.673041414247400160419942949375 0.647767718933288216831556383113 0.623112696053889636438327670476 0.600294412122240106377546453587 0.577399322182120755542200640775 0.555907973750644601729220539710 0.535099954285585210911335707351 0.514850406619387968021328561008 0.493333005006583835694300432806 0.476348087916266427210842948625 0.459109853775021226063302037801 0.441361643476703757738022204649 0.425011645177381103266611717117 0.408810431409481755959944848655 0.394340157956409531614383467968 0.378982571173931748198526747728 0.365064944810812364028862475607 0.351040577378179785572598348153 0.337298361102232768793385275785 0.324760393385139900512825761325 0.312581838855844951208240445339 0.301272566241989503410536599404 0.289404817429882554868925126357 0.278891815637252293846870543348 0.268081594412385437742329941102 0.258548422798718313675436775156 0.248508684449457561971286168045 0.238790103927223551494307685061  | 0.489546678007501401275192165485 0.300584415658221693057328138821 
0.587816413942019111438241907308 0.766392728888537599907238018204 0.745097378661028320046000317234 0.724957443746131358075501793792 0.704180587752866071760138311220 0.685337274912008687088871283777 0.665668066754690146424877639220 0.645878461051355379218819052767 0.628421820680094334043985782046 0.610637192090839997504758684954 0.593066871512118010123515432497 0.577306166814011700871844823268 0.561243787400375060414603467507 0.544791659694687568915583142370 0.529861392943348219475296900782 0.516522873951896333011291062576 0.500178746806325902340972788807 0.487407372044431963509225624875 0.472825971121748067638179691130 0.460332289408831862864701633953 0.445344696063696476873161600452 0.434046098603308838637104827285 0.421552866970843764793386299061 0.409604356685609294341787744997 0.398300267384772921364088915652 0.386738976493854691440787973988 0.376996160381111333759207582261 0.366468079244325173338125978262 0.355349089536876050487990141846 0.346447950782240887690477393335  | 0.587939703346856967769440416305 0.233752182848575351670206146082 
0.407710856572427615684972579402 0.638488167276490492518803421262 0.608778865529199464390330831520 0.580728093371714160220165013016 0.552522400341107222665470999345 0.527262538370883548921597139270 0.502482121441249263149586568034 0.478787638194217046727629849556 0.456067231010921891876108702490 0.434760345840791984084461319071 0.413908725234850449758994272997 0.395208721763436687801629432215 0.376490208203186738078471762492 0.359480113038889548260357287290 0.342448865588631634615524035326 0.323178602973577255852433154359 0.310458816292366768241350882818 0.295953401389192904957781138364 0.281785003672009815023358214603 0.269767921514475872424299041086 0.256691424609807428147689734033 0.244873708622223879016743808279 0.232183163731352892877879412481 0.222787810673474473421862285250 0.211348708069863222558382176430 0.200575299944950047326130970760 0.192571489402622919584473493160 0.182006917384007704807658001300 0.173917296757304384868803026620 0.168119406873615595543469680706  | 0.407789536380240014157294581310 0.361985397910708162072523919051 
0.367537125379899798360838758526 0.676762373048785392803949889640 0.574388427268249679435996313259 0.444522764938194370198942806383 0.516979491737172058840599220275 0.489195949074687275182071743984 0.463258989436408474826833980842 0.299363482098807642817206442487 0.416924342282022797334661845525 0.395039529764310670678639780817 0.371890045642654487600964330341 0.354327175515509684711190629969 0.335320917004043705933469254887 0.318190771482257994673403800334 0.306980199755406302219995495761 0.286255772259098539844757169703 0.270696960869538594263161712661 0.256707930639495929270310625725 0.243686716673731179616524400444 0.449890044791840193472154396659 0.218292847100291925732662434712 0.207363045751815799899731018741 0.195098545994731142894096365126 0.185773664742199862143223754174 0.176089119593610732295019261073 0.167061410671870524957682846434 0.153436626511349205603806922227 0.150349022074988319941368786203 0.141810782469557916662949992315 0.135226356171120304372479381527  | 0.369585316871492597368131782787 0.438504051714855291876915543980 
0.367537125379899798360838758526 0.676762373048785392803949889640 0.574388427268249679435996313259 0.444522764938194370198942806383 0.516979491737172058840599220275 0.489195949074687275182071743984 0.463258989436408474826833980842 0.299363482098807642817206442487 0.416924342282022797334661845525 0.395039529764310670678639780817 0.371890045642654487600964330341 0.354327175515509684711190629969 0.335320917004043705933469254887 0.318190771482257994673403800334 0.306980199755406302219995495761 0.286255772259098539844757169703 0.270696960869538594263161712661 0.256707930639495929270310625725 0.243686716673731179616524400444 0.449890044791840193472154396659 0.218292847100291925732662434712 0.207363045751815799899731018741 0.195098545994731142894096365126 0.185773664742199862143223754174 0.176089119593610732295019261073 0.167061410671870524957682846434 0.153436626511349205603806922227 0.150349022074988319941368786203 0.141810782469557916662949992315 0.135226356171120304372479381527  | 0.369585316871492597368131782787 0.438504051714855291876915543980 
0.339505756675501479957546280275 0.653058693479609209120440027618 0.549542362369365711138868846319 0.519114202024039794736154362909 0.489645854873821284591883795656 0.461865275389717000464884222311 0.436422815785279749611902389006 0.411900432449409159563202820209 0.388753848649334154963241871883 0.366702852892322128663948888061 0.345565894587855026998113316949 0.326539915808951308751062470037 0.308284903890206074539293013004 0.290948122040502521468141594596 0.274653328986845135517569360672 0.258882885207141866246161043819 0.244341922351526075196659348876 0.230844373738003288965003889643 0.217828122672424490113840533922 0.424685278113647923792228766615 0.194634906383100547699882554298 0.183416282756794696284785572971 0.172632669849509090553851820005 0.163031207329019989238361176831 0.152557606098811748829291445873 0.145195700392543175505366548350 0.137495470889519605384165856776 0.129055680582375181808529873706 0.121990395461934880705356931685 0.115227328188024558119906259890  | 0.339613943410627172614368873838 0.446161307973612919486328109997 
0.359917108175705546813105684123 0.671208084095568979776658125047 0.568307455185066645597657952749 0.438609132778005950115129962796 0.509439724075683830761818171595 0.483111719481839674283918384390 0.456949037808269009630635082431 0.292677068353203118089567169591 0.409152961059376596431036432477 0.387339860949396597167293521125 0.366483804573626059664093190804 0.347873224481256515527860528891 0.328326220110569888532836557715 0.312006806455359775309688075140 0.295258426428898768101305449818 0.279647339208666856347207385625 0.264038450106904853953437850578 0.250059136013127014663837144326 0.236867385481124431700905574871 0.443697436750575602282253839803 0.213023056509730496221877160679 0.201277621042734694567499786899 0.190475911015458659880650316154 0.180599446185321671487500339026 0.170759660590993483930688512373 0.161598076095294335141616670626 0.152711238937803944759608043569 0.144888911945100673506203747820 0.137296255466778954756890129829 0.129945263835299140708912091213  | 0.360064238827641935891676894244 0.445239333990302577070963252481 
