1.000000000000000000000000000000 0.500000008869493584029441990424 0.499999996309391403492838890088 0.500000003487887756392638038960 0.500000006934837037952945593133 0.499999991691476852739839387141 0.500000005298170235867871724622 0.499999992284069993964124023478 0.500000000182217241295745679963 0.500000002897965978299055223033 0.499999999786440163518363988260  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.500000008869493584029441990424 0.499999996309391403492838890088 0.500000003487887756392638038960 0.500000006934837037952945593133 0.499999991691476852739839387141 0.500000005298170235867871724622 0.499999992284069993964124023478 0.500000000182217241295745679963 0.500000002897965978299055223033 0.499999999786440163518363988260  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000008869493584029441990424 0.499999996309391403492838890088 0.500000003487887756392638038960 0.500000006934837037952945593133 0.499999991691476852739839387141 0.500000005298170235867871724622 0.499999992284069993964124023478 0.500000000182217241295745679963 0.500000002897965978299055223033 0.499999999786440163518363988260  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.079824279477340914779048830496 0.492266145653647957391996214938 0.499957738158436248987470662541 0.500062552351951516982353496132 0.499439422052085746361882456767 0.502202198107484787392706948594 0.515557007868928662830398934602 0.500002842126874624817389758391 0.500016909770047868200038010400 0.505506648937904978780011333583 0.475702762593734451712634836440  | 0.993069656995374638874807260436 0.125175399470894843645396576903 
0.047941067857730279566652598078 0.499043959486392851854219543384 0.499983680860438706172743650313 0.500004820561725349392645512125 0.493836166549013688698011037559 0.500006874119194977268421098415 0.499883496753774914100887372115 0.501306734399364684051647600427 0.499985349539406265240160109897 0.501559393816519594189173858467 0.499540317021313573508933814082  | 0.997209017935880459582165258325 0.075237753327989126406194486663 
0.144706640222203752887963901230 0.500233027415313391550455435208 0.500120329394856288907078578632 0.500126833924760760829997252586 0.499907460480173315708896097931 0.502367962017949309938558144495 0.496836386452707612360057964906 0.500521859780553191043850347342 0.486461542649076816857700578112 0.500056984616625288531110982149 0.497783084390652053041748104079  | 0.974476271631839474629543929041 0.225398350096716798551810256868 
0.707294374263256475643402154674 0.500628421788081201526665608981 0.499373201581578496366375929938 0.501630571629487431728477986326 0.500077252069022981650903147965 0.508472029205346398583742484334 0.512601967578528383562286308006 0.500551331982773017870158582809 0.500016312338535495740643455065 0.501069004168682274880097793357 0.494739503068690966713916168374  | 0.443868567177854667082925743671 0.896385563672411289637409481657 
0.661729521326260616831405059202 0.500628421788081201526665608981 0.500156111615917220447613544820 0.501630571629487431728477986326 0.500346279600141219390252445010 0.508650529529325323707666939299 0.500481407436998870785771487135 0.500551902665281489568371853238 0.499414866831278780878733414283 0.500304339926569752172724747652 0.510951190064178772942682371649  | 0.506801937909896804690390581527 0.862293276314149870209746495675 
0.672895930684036969182670873124 0.500206109774865792516607143625 0.500108202053199835113161952904 0.500329570554670644000339052582 0.500295768114517702684906907962 0.499852978658349877960631602036 0.500003073711013601432284758630 0.503300890422084146180736752285 0.499868027972672934744480244262 0.500004853800034343436209383071 0.500328325720338917825813496165  | 0.491507773532249947479044749343 0.870886154864294881328135033982 
0.686045226121860807211305655073 0.500580628126373827768702540197 0.500156111615917220447613544820 0.501630571629487431728477986326 0.500278271216668346532685518468 0.508689722679186551168584173865 0.500481370526838498236088526028 0.500555137845449138467301963829 0.501905857662250598494324549392 0.500304339926569752172724747652 0.499545236158642214086000876705  | 0.473450160961472132914451549368 0.880914929598496154738995755906 
