1.000000000000000000000000000000 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 0.000000000000000128174083311191 2.093241633431461412584440040519 
0.000000000000000023936616581743 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 2.093241633431461412584440040519 0.000000000000000078704942207577 
0.000000000000000023936616581743 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 2.093241633431461412584440040519 0.000000000000000078704942207577 
0.468311805110437129329170602432 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 1.551956964933343341428439998708 1.404667261284927359810126290540 
0.434583135066172077110024929425 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 1.624165007798644921876984881237 1.320510720658200520816194512008 
0.591436391207701750438729959569 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 1.253044558542346420537683115981 1.676764703301637737808960082475 
0.102045350819219282634264800436 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 2.066407629174522586623652387061 0.334095863518454716523109482296 
0.846937265045943243890746998659 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 0.498444059656756255360932073017 2.033030756118486159778058208758 
0.572530528306791075543458191532 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 1.302280050445278503090662525210 1.638818844821799070032852796430 
0.265848822227067627110841385729 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 1.913363570738366492562931853172 0.848940741219397776440303005074 
0.546426140982364305642704493948 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 1.368365793390081686098369573301 1.584056688193558715127551295154 
0.280986602141616581551630815738 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 1.892638153916629262241144715517 0.894193130296731197859116946347 
0.122218205935587159727262474007 0.500000001467328258897282466933 0.499999999999999944488848768742 0.500000000000000000000000000000 0.499999999999825195384772769103 0.499999990141097194751296228787 0.500000000186196724705212091067 0.500000004452808233246230429359 0.499999954435700555421817625756 0.499999980247569919544758931806 0.500000000661799504086957313120  | 2.054785408640759314380375144538 0.399396369998326616901351826527 
