0.000000000000000054807266852090 0.000000000000000000000000000000 0.000000000000000032324636246775 0.000000000000000059997183534424 0.000000000000000000000000000000 0.000000000000000051743853475046 0.000000000000000000215280538289 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000021796065782402 0.000000000000000039223649120627 0.000000000000000015862549000461 0.000000000000000044511557502057 0.000000000000000154616713436302 0.000000000000000008589998277921 0.000000000000000000000000000000 0.000000000000000039183020768820 0.000000000000000048689145826176 0.000000000000000152664003966089 0.000000000000000055306664483644  | 0.000000000000000054807266852090 4.000000000000000000000000000000 
0.859402000843975222288406712323 0.000000000000000000000000000000 0.000000000000000032324636246775 0.000000000000000059997183534424 0.000000000000000000000000000000 0.000000000000000051743853475046 0.000000000000000000215280538289 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000021796065782402 0.000000000000000039223649120627 0.000000000000000015862549000461 0.000000000000000044511557502057 0.000000000000000154616713436302 0.000000000000000008589998277921 0.000000000000000000000000000000 0.000000000000000039183020768820 0.000000000000000048689145826176 0.000000000000000152664003966089 0.000000000000000055306664483644  | 0.859402000843975222288406712323 2.307004365553048330639285268262 
0.859402000843975222288406712323 0.000000000000000000000000000000 0.000000000000000032324636246775 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000051743853475046 0.000000000000000000215280538289 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000021796065782402 0.000000000000000039223649120627 0.000000000000000015862549000461 0.000000000000000044511557502057 0.000000000000000043594410973786 0.000000000000000008589998277921 0.000000000000000000000000000000 0.000000000000000039183020768820 0.000000000000000048689145826176 0.000000000000000152664003966089 0.000000000000000055306664483644  | 0.859402000843975222288406712323 2.307004365553048330639285268262 
0.251410865652886061916149174067 0.000000000000000000000000000000 0.000000000000000032324636246775 0.000000000000000059997183534424 0.000000000000000000000000000000 0.000000000000000051743853475046 0.000000000000000000215280538289 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000021796065782402 0.000000000000000039223649120627 0.000000000000000015862549000461 0.000000000000000044511557502057 0.000000000000000154616713436302 0.000000000000000008589998277921 0.000000000000000000000000000000 0.000000000000000039183020768820 0.000000000000000048689145826176 0.000000000000000152664003966089 0.000000000000000055306664483644  | 0.251410865652886061916149174067 3.573194335090458473302987840725 
0.631626586024649272488318274554 0.000000000000000000000000000000 0.000000000000000032324636246775 0.000000000000000059997183534424 0.000000000000000000000000000000 0.000000000000000051743853475046 0.000000000000000000215280538289 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000021796065782402 0.000000000000000039223649120627 0.000000000000000015862549000461 0.000000000000000044511557502057 0.000000000000000154616713436302 0.000000000000000008589998277921 0.000000000000000000000000000000 0.000000000000000039183020768820 0.000000000000000048689145826176 0.000000000000000152664003966089 0.000000000000000055306664483644  | 0.631626586024649272488318274554 3.573193986145410949717415860505 
0.718747855177696903794526406273 0.000000000003015788029496489679 0.000000000039450902562438524199 0.000000000048659551588447210561 0.000000003815106975714952406108 0.000000000000151354245741224049 0.000000000018714107339611593985 0.000000105245415128550759621033 0.000000002082977535177098601302 0.000000000434174507038259800423 0.000000010562771912224434191673 0.000000000068888361639241698699 0.000000000000257718262166180968 0.000000000012502980259662085343 0.000000007669720080983619290538 0.000000000006704409887803250593 0.000000000005985382352268622228 0.000000000004367079042170631160 0.000000000042399064009698478989 0.000000000539653350739303555571 0.000000000000222655020304736786  | 0.718747855177696903794526406273 2.942449682431994784082007754478 
0.726969213701728067533736066252 0.000000000039935997554703392253 0.000000000706338552691781697563 0.000003295521064609664040794337 0.000000000000707743194787785721 0.000000000000776086630035343888 0.000000000033531157583313345786 0.000002312542088775924197961362 0.000000000155857307637322520353 0.000000000000108688231167301733 0.000007298822164680757667394248 0.000000000296151392868761671979 0.000000000002797997876183199045 0.000000000019979253798051621997 0.000000000001890546795443215514 0.000000039874539381364831921290 0.000000000277590564032418510802 0.000000002348878558348878071399 0.000000000199300887751740216447 0.000000000117364571398734069341 0.000000000000049847142161814033  | 0.726969213701728067533736066252 2.881764230088631251192055060528 
0.759310866006831286512124279398 0.000000150442979966019287559899 0.000000000009093751325405115802 0.000000000003996520725807360220 0.000000001284353214995690147830 0.000001392829459440093604980643 0.000000000607847785627439843911 0.000000007374739122064387128233 0.000000000028639767681801282482 0.000000516942455982936240779075 0.000000001523105157651628527227 0.000000000029532412659744499917 0.000000007705435767859473909746 0.000000000002203427864295066354 0.000000000034418303289985888521 0.000000000835085454766739592752 0.000000000101844138368931631103 0.000000041438693871520871029429 0.000000000249675806522215127819 0.000000000947839678824330188659 0.000000000868297784713637255176  | 0.759310866006831286512124279398 2.658787852972032350606923500891 
0.108748522584132700785630731843 0.000000000016601059329533233657 0.000000000013000016698792426457 0.000000117620561668348263851007 0.000000456176218983390208333085 0.000000000000409062858203689342 0.000000000612035673145331565893 0.000000041546006976067367802625 0.000000009878538429468294843153 0.000000000046443622774936899965 0.000000001476889881148974278973 0.000000000003452099880289385153 0.000000000000110167707084393212 0.000000023678572151659574027350 0.000000023474433914772492799468 0.000000000416220116598591499880 0.000000000000847975421373216883 0.000000040091014005085872972757 0.000000000012781510641053361212 0.000000000017542079483059147209 0.000000000000635319970048840316  | 0.108748522584132700785630731843 3.798307129137151072484357428038 
0.655819284460370521827599077369 0.000000000094136615471141153387 0.000000000002648126386485318667 0.000000411083402456040320215079 0.000000000494640539080049206633 0.000000000040770009377071578437 0.000000058007727502513249176085 0.000000034251959961124729785447 0.000000003010848802391793805688 0.000014934194418157955514610442 0.000000021366079318699974180666 0.000000003533989329920007320756 0.000000000000025362446489832419 0.000000000020225672645714880202 0.000000055206991122374469370518 0.000000000009542266746038307347 0.000000000003339855678435944884 0.000000000047823548579366505618 0.000000001099422288929966997339 0.000000000254396687074981210386 0.000000000000079638262609215769  | 0.655819284460370521827599077369 3.411125092243068035458009035210 
0.117556852527162788990544584067 0.000000000079852245845105252412 0.000000000032077487319885991546 0.000000118653052055040810191383 0.000000003659493410473936271583 0.000000000190407590994265212016 0.000000000173487401324782004016 0.000000991886495462756559665738 0.000000002495728497721149632552 0.000000015518211944120437550081 0.000000010838922399129680653399 0.000000000000014433808207585469 0.000000000032038590273145947015 0.000000000122428470705805059896 0.000000004088552250814906703832 0.000000000297763658791442215562 0.000000000000711452162383727405 0.000000043360215928994328367869 0.000000032055724972586534042327 0.000000000293632949873896168606 0.000000000000015050809574951712  | 0.117556852527162788990544584067 3.777256256662129718648657217273 
0.753535389469802696638112138317 0.000000001055605441162820304430 0.000000000713642663582062100576 0.000000000014236626167608691192 0.000000000028050388165833337679 0.000000000000002075481401323098 0.000000000000013181789862681701 0.000000432552804896561504002079 0.000000000154880569401693482609 0.000000000012432908547804568700 0.000000011047288435862377942914 0.000000000309682084726607080466 0.000000000040666615879859458994 0.000000002426394718696232110612 0.000000004487257924302110024910 0.000000000034296564919347978917 0.000000000278889276671714473529 0.000000003433327150788124136188 0.000000000197980665441598887708 0.000000001778613122528960136617 0.000000000000001594040820825261  | 0.753535389469802696638112138317 2.696180047662779966088919536560 
0.661261694598800242594904830185 0.000000155637276304358579764550 0.000000000000804323490751676012 0.000000000006220818431547012210 0.000000003732619117929182379432 0.000000002628707104060312837183 0.000000000004038036368547372003 0.000000041628928595012387582852 0.000000000236272066246786278139 0.000005930107853106825877400124 0.000000022143166605446900281574 0.000000000297533537070060464697 0.000000000003095034734076390219 0.000000000013734223607984049938 0.000000013180333366665461696533 0.000000016116740344538901094545 0.000000000233304957851842275693 0.000000000906004816555281964179 0.000000000053259496579494560015 0.000000001531987459969012632874 0.000000000878974044768121155725  | 0.661261694598800242594904830185 3.372414417393170271708413565648 
0.762961681258276236405890813330 0.000000085677835596733485445204 0.000000008241393907765947766594 0.000000001673203986820728588034 0.000000031401365153739092117868 0.000000009248844375668979251403 0.000000000073764427956863625825 0.000000021817038457873666819340 0.000000008384183665583567218889 0.000002517886168817115610015639 0.000000000815967380045374928514 0.000000001439840877550304465557 0.000281516340105791070674845500 0.000000000804282662329481533740 0.000245215280353512339941990383 0.000000208309833552580968510522 0.000000000020294059145119570547 0.000001019510890970758680172323 0.000000192352191048632349180438 0.000000010976940900211932584843 0.000000000007148268865434209505  | 0.762961681258276236405890813330 2.636299748788784924613537441473 
0.780391391812286339124682399415 0.000000000034897770265058713985 0.000000000185291063759180046432 0.000003271818100938429252648367 0.000000000000699186778574730113 0.000000000000177170440695565103 0.000000000033531157583313345786 0.000000000244568050992706601015 0.000000000102336520132805087947 0.000000000041488446463368948149 0.000000000000023646783495535016 0.000000000001159753989218674983 0.000000000000007694584595629488 0.000000000004046025278157471562 0.000000000002565848319885621295 0.000000000006148856882862409407 0.000000000000000111884316652087 0.000000005238319939192376318110 0.000000000138457780968806848976 0.000000000269853554394075694376 0.000000000000813991452079869896  | 0.780391391812286339124682399415 2.534367203763986164943844414665 
0.838616399815302560050156444049 0.000000000000065691038238765021 0.000000000000000032324636246775 0.000000000000000059997183534424 0.000000000060721274425989856858 0.000000000000000051743853475046 0.000000000001315812032657699022 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000013431349485337754003777 0.000000000041788082826760957067 0.000000000000014358684917745289 0.000000000000000015862549000461 0.000000000000000044511557502057 0.000000000000000154616713436302 0.000000000305809448936256001811 0.000000000000000000000000000000 0.000000000003203296318114905415 0.000000000000000048689145826176 0.000000000000000152664003966089 0.000000000000000055306664483644  | 0.838616399815302560050156444049 2.323806553768564153727993470966 
