0.335746517604724958871997841925 0.252187162438420819920992244079 0.351943495637453807045602616199 0.447864743352617611371613293159 0.538859138834973605547418173956 0.623961712815272018239909357362 0.702229605051554184313999940059 0.772796149720399117022395785170 0.834907469644642352690766529122 0.887880939869016949650415426731 0.931096809466235963981262102607 0.964123102316866265049100093165 0.986590101408433617358184619661 0.998246354370911581632697107125 0.998965624379813621480650454032 0.988738761306797497852016931574 0.967681713133269116866586045944 0.936021277763372738789371396706 0.894105651749579899423281403870 0.842394803314786666526003955369 0.781452537033695882051631542708 0.711949302175654441526830851217 0.634646774965750615216109054018 0.550388915410019663454477267805 0.460103371766061752801135753543 0.364772655915562571404819891541 0.265455525911774237179940882925 0.163220095744768228795962272670 0.059196821839098703876835827487 -0.045478540845711595830280771224  | 0.335746519504087292951055587764 0.664253549748201832514382658701 
0.819141057567106090075981228438 0.058055511777647443583116881882 -0.117143969480271642469304538281 -0.150754249958864328107210894814 -0.253067549257667223638890163784 -0.353018428878442591667408123612 -0.334617243611505188471966221186 -0.539831161176129281642488422222 -0.624674728328138195720953262935 -0.703016410712189121490212073695 -0.773363153798342750633310060948 -0.835523290630124204625417405623 -0.888906089713302094423852395266 -0.931455410512030734793142983108 -0.964359583850826873607786637876 -0.986762512258502866302478651050 -0.998349981538644737355525649036 -0.998923406483353537588243398204 -0.988725225463595092101343198010 -0.967390947135917667054627600010 -0.935342307213597123904946784023 -0.893593693650980624987312239682 -0.841666563965901892707677234284 -0.780756182121908448579006289947 -0.692121448675594330701699163910 -0.633796501417284940949059546256 -0.550087723741735645788253350474 -0.459090924801800248644667590270 -0.363748399558214752236295908006 -0.264345444538038321091732996138  | 0.904600386336436135259475577186 0.180859369314582074661501565060 
0.335746517604724958871997841925 0.252187162438420819920992244079 0.351943495637453807045602616199 0.447864743352617611371613293159 0.538859138834973605547418173956 0.623961712815272018239909357362 0.702229605051554184313999940059 0.772796149720399117022395785170 0.834907469644642352690766529122 0.887880939869016949650415426731 0.931096809466235963981262102607 0.964123102316866265049100093165 0.986590101408433617358184619661 0.998246354370911581632697107125 0.998965624379813621480650454032 0.988738761306797497852016931574 0.967681713133269116866586045944 0.936021277763372738789371396706 0.894105651749579899423281403870 0.842394803314786666526003955369 0.781452537033695882051631542708 0.711949302175654441526830851217 0.634646774965750615216109054018 0.550388915410019663454477267805 0.460103371766061752801135753543 0.364772655915562571404819891541 0.265455525911774237179940882925 0.163220095744768228795962272670 0.059196821839098703876835827487 -0.045478540845711595830280771224  | 0.335746519504087292951055587764 0.664253549748201832514382658701 
0.819141057567106090075981228438 0.058055511777647443583116881882 -0.117143969480271642469304538281 -0.150754249958864328107210894814 -0.253067549257667223638890163784 -0.353018428878442591667408123612 -0.334617243611505188471966221186 -0.539831161176129281642488422222 -0.624674728328138195720953262935 -0.703016410712189121490212073695 -0.773363153798342750633310060948 -0.835523290630124204625417405623 -0.888906089713302094423852395266 -0.931455410512030734793142983108 -0.964359583850826873607786637876 -0.986762512258502866302478651050 -0.998349981538644737355525649036 -0.998923406483353537588243398204 -0.988725225463595092101343198010 -0.967390947135917667054627600010 -0.935342307213597123904946784023 -0.893593693650980624987312239682 -0.841666563965901892707677234284 -0.780756182121908448579006289947 -0.692121448675594330701699163910 -0.633796501417284940949059546256 -0.550087723741735645788253350474 -0.459090924801800248644667590270 -0.363748399558214752236295908006 -0.264345444538038321091732996138  | 0.904600386336436135259475577186 0.180859369314582074661501565060 
0.818569739892342385090273637616 0.068668356745829703391414966518 -0.035890695874226004324913930077 -0.139890868212881158694216310323 -0.242891226018449674084465073065 -0.343035389899350340314754248539 -0.439266232098662168237268588200 -0.530953051969083711369989941886 -0.616463834993097314907117834082 -0.695363669717230181710476699664 -0.766697505380809052333290765091 -0.829100528865806429834606205986 -0.883412860580638059637692549586 -0.927844362549732792899703781586 -0.961591205991511710493568898528 -0.989033059296500316470712732553 -0.997652105193226446111509631010 -0.999374961817960594245846550621 -0.990115717248956861418207608949 -0.969849895124135996660186265217 -0.939312787273418048350492881582 -0.898249197185783332386677102477 -0.847533809522226899701990987523 -0.786737371671602292444447357411 -0.718592645041259081573059575021 -0.638941536688734212923179711652 -0.558321104735795992191071945854 -0.468541619936170550264620260350 -0.373607859251295137958948089363 -0.274637045839625948406848010563  | 0.818570928350666249251332828862 0.182221940107614444048778068463 
0.485808210753319147379158948752 0.058055495666053030801023737695 -0.046423756294519738507808881423 -0.150754249958815644827581081699 -0.253067420380906793475617178046 -0.353018417881417356785078709436 -0.448659430960376304220460497163 -0.539831113963578190784176058514 -0.624687510148583480251716082421 -0.703016410727820617587724427722 -0.773362986031492116723029539571 -0.835523290675169172381231419422 -0.888908689418494435408035769797 -0.931455410659061233680233726773 -0.964361632484877051574301276560 -0.986762521435298856076201445831 -0.998349893349464001524040668301 -0.998923406084413545436007098033 -0.988722770717322174682806235069 -0.967391054638073955018739980005 -0.935332903333938259216040478350 -0.893593693287359824850568656984 -0.841648350811745493693649677880 -0.780756181831385065450490401417 -0.706413824958381231233772723499 -0.633796504190873410955475719675 -0.549568377192570456379883125919 -0.459090924396616029135032022168 -0.363763940233387095268824396044 -0.264345444538040041937421165130  | 0.486361188644473252384869965681 0.514192471173830933928172726155 
0.485808210753319147379158948752 0.058055495666053030801023737695 -0.046423756294519738507808881423 -0.150754249958815644827581081699 -0.253067420380906793475617178046 -0.353018417881417356785078709436 -0.448659430960376304220460497163 -0.539831113963578190784176058514 -0.624687510148583480251716082421 -0.703016410727820617587724427722 -0.773362986031492116723029539571 -0.835523290675169172381231419422 -0.888908689418494435408035769797 -0.931455410659061233680233726773 -0.964361632484877051574301276560 -0.986762521435298856076201445831 -0.998349893349464001524040668301 -0.998923406084413545436007098033 -0.988722770717322174682806235069 -0.967391054638073955018739980005 -0.935332903333938259216040478350 -0.893593693287359824850568656984 -0.841648350811745493693649677880 -0.780756181831385065450490401417 -0.706413824958381231233772723499 -0.633796504190873410955475719675 -0.549568377192570456379883125919 -0.459090924396616029135032022168 -0.363763940233387095268824396044 -0.264345444538040041937421165130  | 0.486361188644473252384869965681 0.514192471173830933928172726155 
0.485237109573760705405476301166 0.068668356827514986928662210630 -0.035890697173051017143663443676 -0.140330917081150113867593631767 -0.242891212668746581115897242853 -0.343035413528772203939354312752 -0.439266232130322231697050483490 -0.531070129114931455127646131587 -0.616463836473290727191454152489 -0.695363669018142838140761341492 -0.766697518166326696942292073800 -0.829063746852988781022020248201 -0.883412837906172088153766708274 -0.927870844731651711612130384310 -0.961591205979397956049581353000 -0.989211953456091364067503945989 -0.997652106689061346500579929852 -0.999375060500319101208788197255 -0.990115717655309701683563616825 -0.969847631978373869721110622777 -0.939312787236182389349892218888 -0.898249115323339064609342585754 -0.847533512372605213336385077127 -0.786738790698473966500614551478 -0.718592629688101669493960343971 -0.639000007125681057651434002764 -0.558321129647571745557854683284 -0.477537357220492675313749941779 -0.373607857837482959517672043148 -0.274680501734177184847141006685  | 0.485237862171678635547777957981 0.517132294519073276717335829744 
0.335746517604724958871997841925 0.252187162438420819920992244079 0.351943495637453807045602616199 0.447864743352617611371613293159 0.538859138834973605547418173956 0.623961712815272018239909357362 0.702229605051554184313999940059 0.772796149720399117022395785170 0.834907469644642352690766529122 0.887880939869016949650415426731 0.931096809466235963981262102607 0.964123102316866265049100093165 0.986590101408433617358184619661 0.998246354370911581632697107125 0.998965624379813621480650454032 0.988738761306797497852016931574 0.967681713133269116866586045944 0.936021277763372738789371396706 0.894105651749579899423281403870 0.842394803314786666526003955369 0.781452537033695882051631542708 0.711949302175654441526830851217 0.634646774965750615216109054018 0.550388915410019663454477267805 0.460103371766061752801135753543 0.364772655915562571404819891541 0.265455525911774237179940882925 0.163220095744768228795962272670 0.059196821839098703876835827487 -0.045478540845711595830280771224  | 0.335746519504087292951055587764 0.664253549748201832514382658701 
0.819141044197444045948941493407 0.058055495667144227378564380615 -0.046419692897491524052888678398 -0.150754249968451631280785818490 -0.253067549257667223638890163784 -0.353018412462233588389182159517 -0.446924824218046579105134696874 -0.539831073003637529339471257117 -0.624688326783236047567982041073 -0.703016410780773814970245894074 -0.773363026246900231441827600065 -0.835523290635064919129604277259 -0.888906089666315679664876370225 -0.931455410662305527402793359215 -0.964497871839552822770258444507 -0.986762512132656088859050669271 -0.998379198978149751120270138927 -0.998923406483353537588243398204 -0.988725226351504504762601754919 -0.967391054638036207435902724683 -0.935335610703293629519805563177 -0.893593692933732919314593345916 -0.841648479688631767636763925111 -0.780756181821402051035363456322 -0.706292134610803867822426127532 -0.633796504207385758000725672900 -0.549551984896385681267361178470 -0.459090955943408429718033403333 -0.364112254830000037220116837489 -0.264345444538040041937421165130  | 0.820031899276542297627656807890 0.180859377140837246367155444204 
