0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041184068500008 0.000000000000000137803465310010 0.000000000000000000000000000000 0.000000000000000028236827797565 0.000000000000000002707839654171 0.000000000000000006767208606649 0.000000000000000038767689265594 0.000000000000000011218172668060 0.000000000000000041514838373638 0.000000000000000145761603600946 0.000000000000000000000000000000 0.000000000000000091778348516986 0.000000000000000037963825564946 0.000000000000000004356282748787  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400908083805425974333047634 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041184068500008 0.000000000000000137803465310010 0.000000000000000000000000000000 0.000000000000000028236827797565 0.000000000000000002707839654171 0.000000000000000006767208606649 0.000000000000000038767689265594 0.000000000000000011218172668060 0.000000000000000041514838373638 0.000000000000000145761603600946 0.000000000000000000000000000000 0.000000000000000091778348516986 0.000000000000000037963825564946 0.000000000000000004356282748787  | 0.859400908083805425974333047634 2.307004365501681419914348225575 
0.859400908083805425974333047634 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041184068500008 0.000000000000000026781162847494 0.000000000000000000000000000000 0.000000000000000028236827797565 0.000000000000000002707839654171 0.000000000000000006767208606649 0.000000000000000038767689265594 0.000000000000000011218172668060 0.000000000000000041514838373638 0.000000000000000145761603600946 0.000000000000000000000000000000 0.000000000000000091778348516986 0.000000000000000037963825564946 0.000000000000000004356282748787  | 0.859400908083805425974333047634 2.307004365501681419914348225575 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041184068500008 0.000000000000000137803465310010 0.000000000000000000000000000000 0.000000000000000028236827797565 0.000000000000000002707839654171 0.000000000000000006767208606649 0.000000000000000038767689265594 0.000000000000000011218172668060 0.000000000000000041514838373638 0.000000000000000145761603600946 0.000000000000000000000000000000 0.000000000000000091778348516986 0.000000000000000037963825564946 0.000000000000000004356282748787  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.631626582936908653742591468472 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041184068500008 0.000000000000000137803465310010 0.000000000000000000000000000000 0.000000000000000028236827797565 0.000000000000000002707839654171 0.000000000000000006767208606649 0.000000000000000038767689265594 0.000000000000000011218172668060 0.000000000000000041514838373638 0.000000000000000034739301138430 0.000000000000000000000000000000 0.000000000000000091778348516986 0.000000000000000037963825564946 0.000000000000000004356282748787  | 0.631626582936908653742591468472 3.573194005619747759538995524053 
0.251411918256692068496249703458 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041184068500008 0.000000000000000137803465310010 0.000000000000000000000000000000 0.000000000000000028236827797565 0.000000000000000002707839654171 0.000000000000000006767208606649 0.000000000000000038767689265594 0.000000000000000011218172668060 0.000000000000000041514838373638 0.000000000000000145761603600946 0.000000000000000000000000000000 0.000000000000000091778348516986 0.000000000000000037963825564946 0.000000000000000004356282748787  | 0.251411918256692068496249703458 3.573194335076861793965008473606 
0.700194131244369466493537856877 0.000000000006717038258569808465 0.000000000000060968565485541733 0.000001104948769071072402973670 0.000000000019592929595700151973 0.000000000020314236303064909317 0.000000000209884739098231321896 0.000000001011148175303300252791 0.000001029613976329911011241627 0.000000012276840564734638706312 0.000000000318226641999779824090 0.000011305999524746555582395587 0.000000000000046259969485506270 0.000021596978551984625697241979 0.000000003020835644319289934041 0.000000000002668870035536773793 0.000000000026109386958022121112 0.000000092070519886627244204232 0.000000000723136010360579668248 0.000000000994363676822550411554 0.000000001853889773009082585256  | 0.700194131244369466493537856877 3.082247576651186538043702967116 
0.159839903139252892394495120243 0.000000000018508823673317039237 0.000000001444495027783662310223 0.000000141954809662167951838383 0.000000002341731776953635672618 0.000000004893570099570074653468 0.000000000326553886862289318035 0.000000014236151316066278890197 0.000000000145422595938964384360 0.000000086540918363696810720366 0.000000481612601663787581090029 0.000000029719293997918840756605 0.000000358410364896598127182082 0.000000000281378504191578420320 0.000000240112496500896691030977 0.000000000003870077551046392970 0.000000539962991318182867160873 0.000000045896440127920249904287 0.004936379390503732068895548224 0.000000001811692203281983686606 0.000000009732999493265360191665  | 0.159839903139252892394495120243 3.685095431544194610751219443046 
0.176793069579881972908097509389 0.000000000332008471489091347774 0.000000000116107158947738749939 0.000000007334995468419054245356 0.000000000000168747575050803224 0.000000000004170923409771493570 0.000000013836444643371539613033 0.000000000726468320578101058550 0.000000000066724121993804796650 0.000000022985166477206861687210 0.000000000319648706332205342230 0.000000001982787569097316890697 0.000000000577194809549817572853 0.000000000644795517585112154158 0.000000000462402629619277411905 0.000000000081861583345508383578 0.000000003018429281579803286304 0.000000000435378103357781513018 0.000000000000009829340041291390 0.000138853893421877799992103508 0.000000000148531207916658272860  | 0.176793069579881972908097509389 3.647343436717337183949894097168 
0.057032174737623009264098072890 0.003313980543387251651715752487 0.000000000016115007689231722697 0.000000092060953356310610995353 0.000000001908026608608891146722 0.000002053231356268090075439196 0.000000000083079043899964217583 0.000000044509842994782004845093 0.000000011796710259056480378825 0.000000010688924552959624666200 0.000000208582041581927487913111 0.000000005713847031070063460111 0.000000000793029361965780811682 0.000000000011908935623390816490 0.000000002698547421413436638225 0.000000020961725708224332189184 0.000000612325759909125437857591 0.000000008257132433543088640852 0.000000000001099211666046270980 0.000000020507212136349290037879 0.000000001652620359190554530235  | 0.057032174737623009264098072890 3.916752520804270165655225355295 
