0.700000000346291284536448529252 1.400000000183306836376573301095 2.099999996504063215496671546134 2.799999999974000619573644144111 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000015393921680330 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000915808634439561 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000310051100359892 30.000000000000000000000000000000 31.999999999999996447286321199499 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000632149982578156244272805 4.049999999999776889580971328542 
0.702000058008920069241298733687 1.395999999095038912599875402520 2.093999987771753890086756655364 2.791999948498800954155285580782 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000015393921680330 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000915808634439561 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000310051100359892 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 2.049999999999975841546984156594 0.050000103898189270090757219123 
0.702000058008920069241298733687 1.395999999095038912599875402520 2.093999987771753890086756655364 2.791999948498800954155285580782 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000015393921680330 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000915808634439561 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000310051100359892 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 2.049999999999975841546984156594 0.050000103898189270090757219123 
0.700000000346291284536448529252 1.400000000183306836376573301095 2.099999996504063215496671546134 2.799999999974000619573644144111 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000015393921680330 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000915808634439561 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000310051100359892 30.000000000000000000000000000000 31.999999999999996447286321199499 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000632149982578156244272805 4.049999999999776889580971328542 
0.726848872425402969810193098965 1.399299422722676933261709564249 2.101844374028835282786076277262 2.794796070162685719395767591777 0.000006830867269472734872276347 11.999791535220726501620447379537 0.000023839325453771598390187436 15.999661356386717159239196917042 17.995118863357916438872052822262 0.000671373812061854240845759634 21.999993173129197998605377506465 23.997187009304965954470389988273 25.999999959763467671791659086011 0.000265371051471401174330633221 29.999981412806778990898237680085 31.999999471164500164377386681736 33.999732435868217805818858323619 35.999999988471330425454652868211 37.999916842093313107397989369929 39.999849998553287377944798208773 41.999973578893310843795916298404 43.999999548487437550647882744670 45.999778300269070996364462189376 0.110701512436095966807059198800  | 1.526886826020249054991495540889 2.748387103111679774514186647139 
0.740728866355747861405234289123 1.399493089675460710807897157792 2.851856738355943665652603158378 2.802306760246701777816724643344 0.000000000150848553465145306883 11.994499824887602912326656223740 0.000003261839081029478909327934 15.999966633514681291217129910365 17.995010918143716338590820669197 0.000021543698072937949097860333 21.999995955064512997978454222903 23.880379541558973244264052482322 25.999991845092203845979383913800 0.889745720308825149835740830895 29.945696395238108777903107693419 31.995551083222157018326470279135 33.999907718901688724599807756022 35.999838486848965146691625704989 37.999917681965534654864313779399 39.999992699011663432884233770892 41.999999990676315064774826169014 43.999996193500329866310494253412 45.999927877738215897807094734162 0.000028372161503592216447167118  | 1.578126788377950173725139393355 2.646984598627852847130270674825 
0.728348934036136874681233166484 1.270887150624947503629869061115 2.057126448550376629498259717366 2.372378766032047892053924442735 0.000007126240408921349602433190 12.000000000000000000000000000000 0.000001865982556676669466659557 15.999997867920930261220746615436 17.621169336468934574213562882505 0.000071950119896481862799900164 21.999999985062789420453555067070 23.999996580242417110184760531411 25.839150554038546658830455271527 0.000000143710555400964363006411 30.000000000000000000000000000000 31.999999619303302722528314916417 33.999996756446812185004091588780 35.999996811554169084956811275333 37.999997578457758606873539974913 39.987555687894939637772040441632 41.999999592819889926431642379612 44.000000000000000000000000000000 45.999759619107770447499206056818 0.001665682617555987827737129514  | 2.041288650535494131332825418212 0.465866401024476517456207602663 
0.723608594915654546042560468777 1.266665619717133539623432625376 2.292071368905865380583009027760 2.844989625157573698288615560159 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000023617650802489113342997815 15.999997867920930261220746615436 17.998098201711073329533974174410 0.000071950119896481862799900164 21.999999999825675445208617020398 23.999928294630880287741092615761 25.839150554038546658830455271527 0.000000143710555400964363006411 30.000000000000000000000000000000 31.999999996508133648376315250061 33.999999236151019488261226797476 35.999996811554169084956811275333 37.999997386923688225124351447448 39.987555687894939637772040441632 41.999999596401387691457784967497 44.000000000000000000000000000000 45.999759619107770447499206056818 0.001669560385173849683879132577  | 2.046737993508288333543987391749 0.295368374086489859919879563677 
0.700000000346291284536448529252 1.397489250240577796091656637145 2.099388899775613381848415883724 2.800585416488972079207542265067 0.008913775471945413822472126242 12.000000000000000000000000000000 0.000012405521419886408060820338 15.999997869446268339288508286700 17.998144141921038396958465455100 0.000071394518815169442926826804 21.994771382077964005929970880970 24.000000000000000000000000000000 25.999993127566668249528447631747 0.000000000000000310051100359892 29.999999995376644079669858911075 31.999999996259667511822044616565 33.999958153284694617468630895019 35.999990528491785823916870867833 38.000000000000000000000000000000 40.000000000000000000000000000000 41.999995928239570730511331930757 44.000000000000000000000000000000 46.000000000000000000000000000000 0.001666477316524528351493472655  | 0.670213149950505737706407671794 3.853057912407499951967793094809 
0.467636097297280617368642197107 1.400000000183306836376573301095 1.908977116373250293435148705612 2.797744873498974715886333797243 0.000000791691023551002260108533 11.997540126146102323900777264498 0.000000079888529568078177510644 15.999475766447552871341031277552 17.999936136562002531036341679282 0.000006542854653147107816309885 21.999998938735235043395732645877 23.902147723333509787835282622837 25.998750941596163954727671807632 0.001821198323962646206664039994 29.999999871902392811762183555402 31.999761789810758472185625578277 33.999999972085369392971188062802 35.978897656953051864547887817025 37.999943445812021991514484398067 39.999999793195243569243757519871 41.995404809988293948208593064919 43.999993462542143163318542065099 45.979093612025792481290409341455 0.000129267874013371409508410537  | 1.399002945750616566655821770837 3.004263425273128618187001848128 
