0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000173472347597681 3.500000763527444380684983116225 4.200000959170409053911043884000 4.900207781650834704123553819954 5.599872047197171909260760003235 6.300145982899957530776191561017 6.999913050866792829651785723399 7.700573543180149194142813939834 8.399664314528296316098021634389 9.099959397197658006462006596848 9.800079951622176821501852828078 10.499994920174110291100078029558 11.200009580038463141704596637283 11.899968023249188675549703475554 12.599966108456575497598350921180 13.305326260031792529048288997728 14.005606517077216821576257643756 14.700035145147630544215644476935 15.399980627107634489902920904569 16.100217027824985649431255296804 16.799878088253215935310436179861  | 0.000020503442177748389254688180 4.000020503442177854935835057404 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000763527444380684983116225 4.200000959170409053911043884000 4.900207781650834704123553819954 5.599872047197171909260760003235 6.300145982899957530776191561017 6.999913050866792829651785723399 7.700573543180149194142813939834 8.399664314528296316098021634389 9.099959397197658006462006596848 9.800079951622176821501852828078 10.499994920174110291100078029558 11.200009580038463141704596637283 11.899968023249188675549703475554 12.599966108456575497598350921180 13.305326260031792529048288997728 14.005606517077216821576257643756 14.700035145147630544215644476935 15.399980627107634489902920904569 16.100217027824985649431255296804 16.799878089046625717628558049910  | 2.000020503443752151184753529378 0.000020503443751975909919819940 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000763527444380684983116225 4.200000959170409053911043884000 4.900207781650834704123553819954 5.599872047197171909260760003235 6.300145982899957530776191561017 6.999913050866792829651785723399 7.700573543180149194142813939834 8.399664314528296316098021634389 9.099959397197658006462006596848 9.800079951622176821501852828078 10.499994920174110291100078029558 11.200009580038463141704596637283 11.899968023249188675549703475554 12.599966108456575497598350921180 13.305326260031792529048288997728 14.005606517077216821576257643756 14.700035145147630544215644476935 15.399980627107634489902920904569 16.100217027824985649431255296804 16.799878089046625717628558049910  | 2.000020503443752151184753529378 0.000020503443751975909919819940 
1.936486966732980041783207525441 2.018984017923926010951163334539 0.531475652363256223509324627230 7.939374478545121682770968618570 3.500035557824340060051326872781 4.199955645064869180771438550437 4.900257674550150710501839057542 5.613606072146954950596864364343 6.293428398834778114689925132552 6.999903100114929443975597678218 7.700459372782584743788447667612 8.286742610818389920268600690179 9.118251645532016169681810424663 9.800086478521741639724496053532 10.503776671764128991526376921684 11.196656599049271463286459038500 11.905137747627879463152567041107 12.599975856007366914468548202422 13.304322250774301750197992078029 14.005498174000821975937469687779 14.698183796478867080281816015486 15.434480516622826939965307246894 16.057929631398298653266465407796 16.794095294607416235521668568254  | 1.279112892126010425641879919567 1.448127032536778990845505177276 
0.136517437668994379151854445809 2.760598260172245410615232685814 5.332541556394099657723018026445 7.845804068233599437576231139246 3.500035854482681951793665575678 4.211735298906842395183502958389 4.900203727787149965422486275202 5.600054213684765080927263625199 6.300109453422804151045966136735 6.999912160652142389949403877836 7.701872411885966052125240821624 8.399143332818338691936332907062 9.099959397197658006462006596848 9.799644756410323509498994098976 10.491669389786649091433901048731 11.200049209844717523765211808495 11.905956583063284526247116446029 13.694764482991610421436234901194 13.305412188824396579889253189322 14.005606018455226902119648002554 14.703172387577637891808990389109 15.405873251418771729959189542569 16.304281401269179241353413090110 16.795528246482586354204613598995  | 1.319566292860682388266013731482 1.377730215152020321056625107303 
1.722042781724963944611772603821 0.031460627482333469728814634436 5.555779927757930281018161622342 7.983365649965180388392127497355 3.500000960089196588853610592196 4.200077070202811846399981732247 4.900207784529723831212777440669 5.599965065636308914065466524335 6.300135613838113712859012593981 6.999913058826057188355207472341 7.700572445762933426749441423453 8.399664314528243025392839626875 9.101492131462165957600518595427 9.800797426810889945159033231903 10.499995290482081244931578112300 11.200009580038463141704596637283 11.899344902034412641000926669221 12.600383373182664215050863276701 13.268658533563886692263622535393 14.005606517077216821576257643756 14.699940619126975249741917650681 15.399983297480925870104329078458 16.103392534632057220278511522338 16.800550907637951780770890763961  | 1.396643819361331750883437052835 1.207487956453779709420359722571 
1.971415556245018407821589789819 1.869737973892907634265725391742 5.335243676228225595536969194654 7.927873834162527444391344033647 3.500006343644436412887444021180 4.198986759933394985466748039471 4.976451058387542758509880513884 5.584809214684857359145553346025 6.287968128681556301273758435855 6.999203175533754262005459167995 7.702376443422107143987886956893 8.629098839586577085469798475970 9.099960767463594280002325831447 10.173399111310791553819399268832 10.491892794128586885449294641148 11.154048587232828992910071974620 11.891355114788794367086666170508 12.599996106000913798084184236359 13.306935669672702360344374028500 14.003352935128129175268441031221 14.697918692162719622729127877392 15.407113625417586888488585827872 16.118450721697104910390407894738 16.799832861365398883890520664863  | 1.671704902656249158710011215589 0.671704232300114889575581855752 
1.936486966732980041783207525441 2.018984017923926010951163334539 4.982883540984185621880442340625 7.939374478545121682770968618570 3.500036569029493893623339317855 4.199955645064869180771438550437 4.899600993815078631143933307612 5.613606072146954950596864364343 6.293548062602413395438816223759 6.999903262884511256913810939295 7.700459372782584743788447667612 8.287677729787773728276079054922 9.099896122556206279341495246626 9.799311990372029157470024074428 10.499925406858233500884125533048 11.200178359030017460895578551572 11.905925169146421183086204109713 12.599960100028436471575332689099 13.304322250774301750197992078029 14.005498174000821975937469687779 14.698183796478867080281816015486 15.434480516622826939965307246894 16.057907475681972186976054217666 16.799975088976257353579057962634  | 1.649940093257249884572956943884 0.706102261512785656094592923182 
1.993000152309330808009235624922 3.604552811131384260079357773066 0.004934803696036937914470854594 7.958046160673644564553796953987 3.500006924766970950457789513166 4.198772417182727423323740367778 4.900050588924460548412298521725 5.600162034513961550885596807348 6.300033157098297920128970872611 6.999913059143811011608704575337 7.700572543536301495237239578273 8.402437656570972634995086991694 9.099960867932740171681871288456 9.799636392942097984359861584380 10.492129754105608441250296891667 11.200008813448866007433935010340 11.917751426133722958411453873850 12.600385297503928327955691202078 13.243038535066808947249228367582 14.003352935128129175268441031221 14.700037258949187446432915749028 15.407078785959464894972370530013 16.100317559814936174689137260430 16.799807770641724147253626142628  | 1.447262023103897066178546992887 1.107437248647311855975772232341 
1.934353685485782792241593597282 1.845192471376464915522319643060 0.000000000000000000000000000000 0.000000000000000173472347597681 3.500001250943564290452059140080 4.210890428957676512311536498601 4.997418967774096110190384933958 5.599872164386541228964233596344 6.300210541152439169820809183875 6.999912758126895617749596567592 7.700573543180149194142813939834 8.384348190489602004049629613291 9.099959397197658006462006596848 9.800671620503207392971489753108 10.499899720849340312156527943444 11.200019262761072624812186404597 11.896963937479849704459411441348 12.598503924828481359554643859155 13.305282508616002701273828279227 14.003493371917436149942659540102 14.702833804119768146279056963976 15.406212933694856559441177523695 16.042213087034784990692060091533 16.799869308140831236642043222673  | 0.716053108136632365798845967220 2.573340667256120983807932134368 
