0.000056244833134865999599294462 0.500000002434929036176924910251 0.500000012716985020588822408172 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302581243106772035389 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030576759901812522457476 0.500000017503132943019750200619 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000456363049017241594659116677 0.500000002434929702310739685345 0.500000012716985020588822408172 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302586738710743929914 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030647857474086492857168 0.500000017466428525736432675330 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000021397151237338352309548528 0.500000002434929036176924910251 0.500000012716985020588822408172 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302584573775845910859 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030576759901812522457476 0.500000017503132943019750200619 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000456363049017241594659116677 0.500000002434929702310739685345 0.500000012716985020588822408172 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302586738710743929914 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030663492633919986474211 0.500000017466428525736432675330 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000056254141055531398183525704 0.500000002434929036176924910251 0.500000012716984798544217483141 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302581243106772035389 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030374104009744939958182 0.500000017503132943019750200619 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000465080585633138757044313660 0.500000002434929702310739685345 0.500000012716985020588822408172 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302581243106772035389 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030998238975676883910637 0.500000017466430191070969613065 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000011768040081304282870079680 0.500000002434929702310739685345 0.500000012716176667204592831695 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990307482933271643332773 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030366176906326813877968 0.500000017501668336805664694111 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000056244833134865999599294462 0.500000002434929036176924910251 0.500000012716985020588822408172 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302581243106772035389 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030576759901812522457476 0.500000017503132943019750200619 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000021397151237338352309548528 0.500000002434929036176924910251 0.500000012716886210739630769240 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302701369238036477327 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030576759901812522457476 0.500000017466123436449265682313 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
0.000052156858005236547855525825 0.500000002434929036176924910251 0.500000012662754400594167236704 0.500000014073817888871076320356 0.499999967890249974455940673579 0.499999990302581243106772035389 0.500000011904144892049828285963 0.500000012110645930540897552419 0.500000030374104009744939958182 0.500000017503132943019750200619 0.499999989996856797347390966024  | 1.000000000000003108624468950438 0.000000000000000000000000000000 
