1.000000000000000000000000000000 0.499999998454952576665277774737 0.499999999147542117938769479224 0.500000002627796646947899716906 0.499999997241633409306160729102 0.500000003262385805946621530893 0.500000002274391452949942049599 0.499999992681031402153024600921 0.500000000986210113573804392217 0.500000001148465877953697145131 0.499999998449023819180325745037  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000009186775388370362559718740 0.499999998454952576665277774737 0.499999999147542117938769479224 0.500000002627796646947899716906 0.499999997241633409306160729102 0.500000003262385805946621530893 0.500000002275697630338413546269 0.499999992681031402153024600921 0.500000000986210113573804392217 0.500000001148465877953697145131 0.499999998449023819180325745037  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000009186775388370362559718740 0.499999998454952576665277774737 0.499999999147542117938769479224 0.500000002627796646947899716906 0.499999997241633409306160729102 0.500000003262385805946621530893 0.500000002275697630338413546269 0.499999992681031402153024600921 0.500000000986210113573804392217 0.500000001148465877953697145131 0.499999998449023819180325745037  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.982140228233886358744086919614 0.499892058916623804876167014299 0.499994897948684902111438077554 0.500028924191851853464640953462 0.499983112393273254614456391209 0.500029262892237702509135033324 0.499959699456659856231510730140 0.491172248793275034728367245407 0.500152269101504454162920865201 0.500035268668031274152951937140 0.496311247221298379450615811948  | 0.966709101507660983898517770285 0.256235581143354262945166510690 
0.988964337829929207579482408619 0.496642744952414671999463280372 0.500513064065507773392482704367 0.500904635039900014703562192153 0.494312575549290256216039551873 0.500027482731938088811318721127 0.499908473476625869746925445725 0.501903271720482768714077792538 0.499994999348355007029454100120 0.497180730779290924736812939955 0.500287463238171303814283419342  | 0.868946825068164563354855545185 0.495019335506510227418175418279 
0.965611281365107321228435921512 0.485729206520067458008327321295 0.499621202879243331285152862620 0.500135525421124271794326432428 0.499407560071187750505572466864 0.499432613376349532341436088245 0.498294428805869438203757226802 0.499370234881852004260593957952 0.499512083139216411797889350055 0.500010016807592161391937679582 0.503372849053340565284031526971  | 0.999093017757171963921791757457 0.047455351006550662573690857471 
0.999027926020835677078935077589 0.499998184843804704957648255004 0.500155328676417210154170334135 0.500241196993218339983400255733 0.499535747567626919884986591569 0.500006222398351685143325084937 0.499993523222764579827526176814 0.500021796126927098313785791106 0.499978049650921407831560827617 0.500101606835164913533731123607 0.496445757234494244869438261958  | 0.145061963497260970612501296273 0.989435652578427249359549477958 
0.978802446177207019495369877404 0.500123752310028590883916876919 0.496417634899226745126554760645 0.499651746750685021858373602299 0.504836219030754818071216050157 0.511876781837432126565090584336 0.500075319304950971499579281954 0.500129148583478344569641649286 0.499987914541563716053218513480 0.500585089379771419615394734137 0.500008084751606851625638228143  | 0.983231829748813623837122577243 0.183332387083913195269246898533 
0.980888990557525985991560446564 0.500149971579676777544420929189 0.499996390079761043878647797101 0.499820389736999270979822540539 0.499582418005295791907371949492 0.499560640386621901409824886287 0.505225184375396096925214806106 0.499984671862535590136644714221 0.501650062663689499942165639368 0.499834279478862553158791115493 0.501179365257983344683623272431  | 0.974131139457779515744562104373 0.226124426421458302183253863404 
0.983276049746649505323148332536 0.500016469657313056274006157764 0.499983653184129739344143672497 0.499999139281156690373109086067 0.508077597019095272834476872958 0.500000631242568993606312233169 0.494767010684134811437928647138 0.499984687082031531435433180377 0.500106686970775649037079801928 0.499669635477537676937487276518 0.499999987749206953324687674467  | 0.958089922760379408828157465905 0.286791238714756924199633658645 
