0.000222318225647004114736704494 0.021561998047411101708803471411 0.080627303718681653244004792214 0.337489998143960745480285368103 4.528982830539614923281988012604 5.691256231047395530708854494151 3.832214425539891777816592366435 4.929666907768933903355446091155 10.326321024375895163416316790972 11.703037662965279253057815367356 13.120324465708497641003305034246 14.579835672210711194907162280288 10.334624830381086368902288086247 18.273603015873785437861442915164 19.874486820374315243498131167144 21.531441962025517966594634344801 23.247812667452457446870539570227 25.044418216967137880146765382960 26.939350725635730299245551577769 28.966213399897771552105041337200 31.193164009856815255261608399451 33.762358451706212747467361623421 37.112140117724649712727114092559 47.998058644639222336536477087066  | 0.100765971885672434016356646680 0.304344793789368683878393539999 6.087065075781373124641504546162 
0.063584960228688189309842471175 3.576988730054465381869022166939 1.031902247877716671808911996777 2.653272423999221807378035009606 4.528982830871790099536156048998 5.691256231090042305709175707307 3.817258713361241451167416016688 4.937538289082517906081193359569 10.315064051334459804820653516799 11.760702269823882559762751043309 13.124677131784542538639470876660 14.581249819549929824802347866353 10.334624809292170866115156968590 18.277155874164673576842687907629 19.884139870079039269512577448040 21.531441962040670290434718481265 23.248602984900053058936464367434 25.035536104685132130498459446244 26.941483576346019646052809548564 28.966212127997462033590636565350 31.193164009856815255261608399451 33.759433536835175004853226710111 36.997773535601332639544125413522 47.998058640417454512316908221692  | 0.199937879899416304230186369750 4.088443372464090508344725094503 0.252356673266464381910623160366 
0.027894306845263144856161829921 3.579253806972001239472547240439 1.034817905497822376759131657309 2.468330480040862973112325562397 4.528982830871790099536156048998 5.691256387109607572938330122270 4.132506327237900123350300418679 4.936582141341728124928067700239 10.315064051334459804820653516799 11.760702269823882559762751043309 13.124677131784542538639470876660 14.582096710886478518887088284828 10.344575715959654971243253385182 18.277155792621108787443517940119 19.884139986872874317214154871181 21.531441963297734076832057326101 23.248705800247606134689704049379 25.044017255951594336238485993817 26.941474881976983368758737924509 28.966212128329644315272162202746 31.193164009856815255261608399451 33.759433537399182512217521434650 36.998544244567987959726451663300 47.998099686987892198430927237496  | 0.199935401166689369345519367016 4.088445956672005721088680729736 0.252358678669994174192936498002 
0.043100948714927311833378098527 3.607582867015515670772174416925 5.324674538109926302809071785305 0.367657484190117900269001438573 4.523508494801208534852321463404 5.796890421052895092657308850903 0.013751398371793455144285189817 4.951106894242310652032301732106 11.361713282246745038150947948452 11.622745585789653333108617516700 13.441975817389320013717224355787 14.585105287106310711919832101557 10.878796449057251294334491831250 18.317973066205507137738095480017 17.743113799596272883718484081328 21.405698399865855208190623670816 23.281074125260765583789179800078 25.107389783234395963518181815743 24.794813823340124514515991904773 28.906008051747722475965929334052 32.620200964268740051466011209413 32.388242155336207872551312902942 38.802268773539417168194631813094 47.743047449410376259493204997852  | 2.099015275732127427943396469345 0.205903521468518257986346498001 0.257841867217494746800099392203 
0.004220723733032311075774600795 0.051538753851886776047308558191 5.417249819827154588836037873989 2.587491081818470650688368550618 4.348248561912631870995937788393 5.458253251622447344004740443779 0.792088873137408278068960498786 4.902252091461427596641442505643 10.461072867374456407674188085366 11.696784467984109312510554445907 13.135904530747714247240764962044 14.528737873180944006890058517456 10.876850831734602209621698420960 18.276197401703299760811205487698 19.880165442516165796860150294378 21.514945937946471588020358467475 23.251045847253344334149005590007 25.043183958819092538305994821712 26.939494913852715995972175733186 28.945152203086369269158240058459 31.193184960799239746620514779352 33.763173451329940633058868115768 37.207517663748049585592525545508 47.998170193311374021050141891465  | 0.199947974442566844821556060197 0.100792634218773186072226621945 6.087089148257071258285577641800 
0.000465835905350982931727443770 0.001454058735375074462581324042 5.150408703363623885707056615502 0.202369534350304414171972666736 4.510935254520518356002867221832 5.690053085613823391497589909704 4.677578210314656814716727240011 4.932025447942180562677094712853 11.046453994141650412075250642374 11.707560182428887074479462171439 12.885943668370559933578078926075 14.552813036114937261800150736235 10.857478303033893496376549592242 18.402036293194047544830027618445 20.082709065070524445673072477803 21.252553592631770129628421273082 23.247640298758994958916446194053 26.347043967480203718878328800201 26.939870348042088465945198549889 28.964731383265892361578153213486 31.063370177752613443544760229997 29.311132761458630113793333293870 35.633938775352717698297055903822 47.482786576045327819883823394775  | 0.192621203216966518922959039628 0.219278545858309525939944251149 6.096717681158244417360947409179 
0.163430246653611721541210499709 3.479761113103843950256077732774 4.961178307828002509438647393836 0.060847722865339015640984143829 3.592770619273908394575300917495 5.796890421052895092657308850903 4.297801830142431001036129600834 5.037187179207572640393664187286 11.344630601282334581014765717555 11.805438858912664201739062264096 13.690092936450204419429610425141 14.585012133138306467117217835039 10.843917429047950307108294509817 18.352016555872424419249000493437 17.733673346943287896237961831503 20.665543922702198642582516185939 22.350571868996087943060047109611 25.535086493098212656605028314516 25.056483975544509235078294295818 30.043883237179109357839479343966 26.964551575577740294420436839573 33.711140738638555092165915993974 36.413967619512369822132313856855 47.901007753638154440523067023605  | 1.416271908484261654592728518764 2.508953448782787365445301475120 2.790484734839288716301552994992 
0.158342346503260567036619477221 3.606371742308913663777047986514 5.510663838279064030700737930601 0.062103407665019982886178695480 4.499961159239474817184145649662 5.808377065153119467311171320034 4.138345802266623962850644602440 5.883372726385131201709555170964 10.390847498610940036201100156177 11.448882701085635105187066073995 13.733339398037308853872673353180 14.525935591126996726529796433169 10.347227047858460480256326263770 16.329729893642621618710109032691 19.350449451436695369466178817675 21.253230983576571588855586014688 23.224832899876208358591611613519 24.839883528755180464031582232565 27.031009580819716831001642276533 29.057137355100223885528976097703 31.223160772348048652702345862053 32.337569613075707763982791220769 36.459623176898688257097091991454 47.379081169735961509559274418280  | 2.025383892090579340816702824668 1.024307493714258221473301091464 1.067415891813879191829528281232 
0.150940330519646365159402989775 3.617645724769821047317464035586 5.317351442506698333545500645414 0.106787056126341095563248018152 4.563982153842149891431745345471 5.691993405733423827541628270410 0.048242044183760157682883118468 4.952662850447458353642105066683 10.291212735703304304024641169235 11.659883656924748152050597127527 13.520755428735210301738334237598 14.674148979766254541345915640704 10.048389448712933713636630272958 18.253350234498999071774960611947 18.281065403430861948663732619025 21.395206395218913542066729860380 23.236543058921139248695908463560 25.050888128277364330642740242183 26.971260318838353953196929069236 28.901879198598031450728740310296 32.898050710742580804435419850051 34.067716503920827619822375709191 40.199245101151340975320636061952 47.742924025570566470833000494167  | 2.096579965165139114446901658084 0.334220085071231076678799354340 0.338883605073397431439730098646 
0.063584960228688189309842471175 3.390248663601346468254860155866 1.031902247877716671808911996777 2.653272423999221807378035009606 4.528982830871790099536156048998 5.691256231090042305709175707307 3.817258713361241451167416016688 4.937538289082517906081193359569 10.315064051334459804820653516799 11.371097760308181534583127358928 13.124677131784542538639470876660 14.581249819549929824802347866353 10.334624809292170866115156968590 18.277155874164673576842687907629 19.884139870079039269512577448040 21.531441962040670290434718481265 23.248602984900053058936464367434 25.035536104685132130498459446244 26.941483576346019646052809548564 28.966212127997462033590636565350 31.193164009856815255261608399451 33.759433536835175004853226710111 36.997773535601332639544125413522 47.998058640417454512316908221692  | 0.181412399134477125839381983496 3.381227823111698782554412900936 3.506946564801770804820080229547 
