0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 0.150597646801988838127783765231 4.150597646801989171194691152778 
1.999491864184159695128073508386 3.999965939353166355374469276285 5.999770275201860236791162606096 7.999797289310159875697081588442 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 2.150594584684749843717099793139 0.150597646801988838127783765231 
1.999491864184159695128073508386 3.999965939353166355374469276285 5.999770275201860236791162606096 7.999797289310159875697081588442 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 2.150594584684749843717099793139 0.150597646801988838127783765231 
1.991394324053538777974381446256 3.999965939353166355374469276285 5.966955976432739561232665437274 0.001893747263254974555479748233 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 1.957525172212368769208978847018 0.277778880299807129361511215393 
0.004081753463698122030844928076 0.000012358783913724661812963933 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 0.295150122985121776686412431445 3.301195565059501735305502734263 
0.000000080513239653908940097339 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 0.163070945012881884927935516316 3.966317232956514615693777159322 
0.003967803761331101242149088648 0.129798744784377390049101563818 0.000287340718250206350603548344 7.999797289310159875697081588442 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 1.902819582905291184715679264627 0.389085479802489475620319581139 
0.000000000000000000000000000000 0.004793601352483765898337964018 0.182352444374460187503927954822 7.712326161941986057968279055785 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 1.696809098847703367596295720432 0.859626816007312388734362684772 
0.000000000000000000000000000000 0.000000459745931355024417454963 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 0.202457609520704795436074618920 3.443499752591594909034711236018 
0.001402405048435237389092833382 0.001018952728260309097477187557 0.176296397111033731341933616932 0.030467001230283102114482218781 3.499999999999999555910790149937 4.206683238187443052424896450248 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000019013057794836640824 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000002786748609651112929 16.800000000000000710542735760100  | 1.825228104699357256635039448156 0.611535307592703469836692420358 
