0.700000202156115802765157241083 1.400000280814781117300071855425 2.100000493373430199284257469117 2.799998221406264864441482131951 3.499999947955642731756142893573 4.200000017233117333148584293667 4.899999932868565721832965209614 5.599999999787224957970011018915 6.299999999945111284205268020742 6.999999767412140805333820026135 7.699999997016464092780552164186 8.399999888929292168882057012524 9.100000301468373464786054682918 9.800000000007772271715111855883 10.499999941595612895639533235226 11.200000011605361294186877785251 11.900000104383137156105476606172 12.599999977917628157797480525915 13.300001061746201003188616596162 14.000000011998292137604948948137 14.699999588907976644236441643443 15.400000000158485136125818826258 16.100000000130457067371025914326 16.800000173587338991865181014873  | 0.000000000000361977116576960626 0.000000000172781617190498266604 6.000000000000362376795237651095 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.100000493373430199284257469117 2.799998221406264864441482131951 3.499999947955642731756142893573 4.200000017233117333148584293667 4.899999932868565721832965209614 5.599999999787224957970011018915 6.299999999945111284205268020742 6.999999767412140805333820026135 7.699999997016464092780552164186 8.399999888929292168882057012524 9.100000301468373464786054682918 9.800000000007772271715111855883 10.499999941595612895639533235226 11.200000011605361294186877785251 11.900000104383137156105476606172 12.599999977917628157797480525915 13.300001061746201003188616596162 14.000000011998292137604948948137 14.699999588907976644236441643443 15.400000000158485136125818826258 16.100000000130457067371025914326 16.800000173587338991865181014873  | 0.000000001009230381630035162191 4.000000000000362376795237651095 0.000000000000362344467129523043 
0.700000202156839446132607918116 1.400000280905994154423410691379 0.000000000000004201281501147890 8.000000000000000000000000000000 3.499999947955642731756142893573 4.200000017233117333148584293667 4.899999932868565721832965209614 5.599999999787224957970011018915 6.299999999945111284205268020742 6.999999767412140805333820026135 7.699999997016464092780552164186 8.399999888929292168882057012524 9.100000301468373464786054682918 9.800000000007772271715111855883 10.499999941595612895639533235226 11.200000011605361294186877785251 11.900000104383137156105476606172 12.599999977917628157797480525915 13.300001061746201003188616596162 14.000000011998292137604948948137 14.699999588907976644236441643443 15.400000000158485136125818826258 16.100000000130457067371025914326 16.800000173587338991865181014873  | 0.000000000086590457228258377313 0.000000000000361977073090287167 6.000000000000362376795237651095 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000005533549130698078 8.000000000000000000000000000000 3.499999947955642731756142893573 4.200000017233117333148584293667 4.899999932868565721832965209614 5.599999999787224957970011018915 6.299999999945111284205268020742 6.999999767412140805333820026135 7.699999997016464092780552164186 8.399999888929292168882057012524 9.100000301468373464786054682918 9.800000000007772271715111855883 10.499999941595612895639533235226 11.200000011605361294186877785251 11.900000104383137156105476606172 12.599999977917628157797480525915 13.300001061746201003188616596162 14.000000011998292137604948948137 14.699999588907976644236441643443 15.400000000158485136125818826258 16.100000000130457067371025914326 16.800000173587338991865181014873  | 2.000000000000361932706027801032 0.000000000000376432857164810286 0.000000000000362344467129523043 
0.700000202156839446132607918116 1.400000280905994154423410691379 0.000000000000004201281501147890 8.000000000000000000000000000000 3.499999947955642731756142893573 4.200000017233117333148584293667 4.899999932868565721832965209614 5.599999999787224957970011018915 6.299999999945111284205268020742 6.999999767412140805333820026135 7.699999997016464092780552164186 8.399999888929292168882057012524 9.100000301468373464786054682918 9.800000000007772271715111855883 10.499999941595612895639533235226 11.200000011605361294186877785251 11.900000104383137156105476606172 12.599999977917628157797480525915 13.300001061746201003188616596162 14.000000011998292137604948948137 14.699999588907976644236441643443 15.400000000158485136125818826258 16.100000000130457067371025914326 16.800000173587338991865181014873  | 0.000000000086590457228258377313 0.000000000000361977073090287167 6.000000000000362376795237651095 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000005533549130698078 8.000000000000000000000000000000 3.499999947955642731756142893573 4.200000017233117333148584293667 4.899999932868565721832965209614 5.599999999787224957970011018915 6.299999999945111284205268020742 6.999999767412140805333820026135 7.699999997016464092780552164186 8.399999888929292168882057012524 9.100000301468373464786054682918 9.800000000007772271715111855883 10.499999941595612895639533235226 11.200000011605361294186877785251 11.900000104383137156105476606172 12.599999977917628157797480525915 13.300001061746201003188616596162 14.000000011998292137604948948137 14.699999588907976644236441643443 15.400000000158485136125818826258 16.100000000130457067371025914326 16.800000173587338991865181014873  | 2.000000000000361932706027801032 0.000000000000376432857164810286 0.000000000000362344467129523043 
1.973873255907162116429276466079 3.481388513805806717016366746975 0.142107287484146416201014062608 3.074807316896187359134273719974 3.500587503982091064358428411651 4.200104827417582065152146242326 5.005972313199871237543447932694 5.622056006945657102846780617256 6.311917182022711791944402648369 7.000030100974523605827926076017 7.754534464115987901777771185152 8.498951985696839628303678182419 9.659884547180068281591047707479 9.801350209926704692975363286678 10.504437734883078192638095060829 11.175871871533436419099416525569 11.900026144995347721078360336833 12.593767201433552216371936083306 13.946374370107092133252990606707 15.528092075510397052084954339080 15.612233565863339990187341754790 15.907807398659356223902250349056 16.290130544208484053569918614812 16.797845002298505079352253233083  | 1.373380648707570594879712189140 2.579699516178219464990206688526 2.282123370796795391868272417923 
1.998605842917974939609848661348 3.988475096112980899931699241279 2.089781966697132897792243966251 6.154826962770753695508574310225 3.501178090702457890159848830081 4.201708170199715652870509075001 4.923695635242472334880403650459 5.663468082304238926383277430432 6.359919942711057316842016007286 7.000053389790003244286253902828 8.268895782101500557814688363578 9.670186773658915768692168057896 9.148630389370755011668734368868 9.798619441438102484198680031113 10.466934373434160221449928940274 11.199398786251000714742076524999 11.899162242940668932078551733866 12.600393641374543207689384871628 13.294103731506874410683849419001 14.878548688779391184766609512735 13.841760968043725910092689446174 15.394713826993436711632057267707 16.090776726835578358532075071707 16.799082031354100053022193606012  | 0.787721668697017651794567427714 3.714835012142247983035758807091 0.206571991295137535882275869881 
1.898845455513960667204287346976 3.871110683210143843524519979837 0.048744216773466519931901075324 6.154826962770753695508574310225 3.574793641434006019608204951510 4.193958803820232894565833703382 4.875108397642022417528551159194 5.619570727370135188039057538845 6.369660421612970857552227244014 6.999692594838706760640434367815 7.693888987753065400454488553805 7.787493217125910582865344622405 9.148102627695827493425895227119 9.800134983765621754514540953096 10.545607869471027129293361213058 11.198727574681875296391808660701 11.894448432232051615642376418691 12.665159196278507280908343091141 13.294140947387310447425079473760 14.044910207227612630731528042816 14.574953369011037551672416157089 15.398911648227988635539986717049 19.103470018619919557067987625487 16.861623244024247725292298127897  | 1.608538310887785538483285563416 1.886418865781787967961236063275 2.376054429860799732665554984123 
0.867424361833418311462651217880 3.684905899881922852756588326884 2.086490762900368167720444034785 7.986411925956503843337941361824 3.501199155993579115175862170872 4.175493641030525004964601976098 4.921838026401434085244090965716 5.596752007641461190701193118002 6.111427433370753448116374784149 7.000003972791620121540745458333 7.685947887755312457613854348892 8.399965607674532819260093674529 9.434416959593393769978320051450 9.797627897998420820613318937831 10.466396012543460969368425139692 11.175989248770829220802625059150 11.890799730834476832797008682974 12.600008714557899835995158355217 13.300001978177876438280691218097 13.722136779421589380945079028606 15.392178238870723561149134184234 15.389393419468255785886867670342 16.100954329393896813371611642651 16.799821841506918929098901571706  | 0.806798960166970391405527607276 1.492008002497604124414465331938 5.085550215702460796762807149207 
