0.220631601891241618806915880668 0.469911064247418575057224643388 0.433522874169916361264398574349 0.500058950204106733572473331151 0.369218328907638726477102864010 0.339960859000980386568357971555 0.445220028721205696164986420627 0.280634253321306592621198205961 0.415059774562356542659813385399 0.243815947364590751567092752339 0.226854914922527350906733545344 0.210299088295412134330675257843 0.193364004560523439213426399874 0.178790321496993837024902518351 0.163885120843281106850497508276 0.152872097305457282923057960033 0.140344310497532598347447674314 0.128770270345682974477696802751 0.119241994679172819138202044087 0.328307406112227473382603193386 0.100934610045054939941877591991 0.105313071798308788284970205495 0.086530224944416270216329678533 0.082303448316371347059927643386 0.073260546935530385104229367244 0.067968338558108895575138319600 0.062047547575798625563159305329 0.057507496478681044416170209388 0.053621417957877413884570927394 0.049142086804633972052513968265  | 0.243502213871654604737670979375 0.570709995527101554557702911552 
0.645403547953439238327177918109 0.873784738339011601837569287454 0.697528113736966326463573295769 0.865428439901527291056027024752 0.639161212211044826858596934471 0.731028529793091963462359217374 0.713005761153570727373107729363 0.697291662398629275010364381160 0.681294760152041600775874030660 0.665875803256677278874064995762 0.615151950245532930239278357476 0.634551003869995966510941798333 0.620646343799126753992823068984 0.421507864742635796062586450716 0.593312237924528362853493490547 0.380784951475770794271369368289 0.564799486200883049669130286929 0.551103976496643888083326601190 0.533834215077411022853937083710 0.526330587568516916618932555139 0.513991378678222976539302635501 0.502140799493293266131388463691 0.489405995235637769624759130238 0.477963070093292641260518394120 0.467796617699604122542211825930 0.456987319150832127512273928005 0.446161969940613467588974572209 0.436365598088603090509707271849 0.425930921408334828281994077770 0.416216866186768397195550051038  | 0.720335828099038177896318302373 0.244263978664157110909371795060 
0.304053530309033981371413801753 0.551313482468526183666313045251 0.516762164478543062351434400625 0.584838636854373206119817041326 0.453129395748002317123592774806 0.425441280852805414625095181691 0.529793557575332196840633969259 0.376087217902973058869520173175 0.501298313317306454273136750999 0.330749532227617437651900900164 0.311228658590460005584077407548 0.290757573341566766256249820799 0.270415371338122212385712828109 0.256408248115868597771793702123 0.240222841096130235172267930466 0.225791321210460249613305450112 0.209198586040315298584246761493 0.197516163217298784671172029448 0.186495122411100000547889976588 0.394173284254500044809788050770 0.164344699995879833798184677107 0.153965520826758572869863428423 0.138304815408040043811510599880 0.134569515672652489923777352487 0.128328284599722897141305111290 0.119545279446278032708939065287 0.118742515209158558397994909228 0.105359729948218128203762944395 0.097886207127752880574611538123 0.092078387747256018602826088681  | 0.330448299462410888249763729618 0.480424694258749285236120840636 
0.378557104381122666580949953641 0.688065615643000505485815665452 0.584312853823418576482140451844 0.651017439963459287888269955147 0.415671993169691778025054418322 0.495022011691788943466008277028 0.474352833966170228663372654410 0.449153105382353867724987139809 0.576224778584779273593596826686 0.401383302037491229707910633806 0.385744126315197444210269850373 0.367855171087044463540394190204 0.347495903450765752928930396592 0.328787434551041535257809300674 0.312913582743367557625902009022 0.298080898195033638931050745668 0.282798000725394294008196993673 0.268046810932289325535293755820 0.254243589618739163071836628660 0.242465594170418241581899110315 0.229043816556404766782151227744 0.219657021642818861550949804951 0.206068490463935383161242498318 0.196661610563544975160965577743 0.185767739701310719002691485002 0.178589131562927438956478454202 0.167875894213050991243818543808 0.161270567880500370616658756262 0.150703784866024342870005625628 0.143680180341372004670930095926  | 0.398514232013439273494270764786 0.398829742852921387274989228899 
0.590923894309825836756999706267 0.838880554162402924944785809203 0.661366679852154915053574768535 0.825711150615486610959692370670 0.595235816382473248431494994293 0.686752667069898348195522430615 0.667980780219063929870060292160 0.649034576835173182551841364329 0.631222992092102641592532563664 0.613788722075231274466489139741 0.596722955318170322769333324686 0.580278883604251949357433204568 0.564005580188275623676474879176 0.363742115570593216311578999012 0.532938304905187787419151845825 0.321578794298572945287162383465 0.503683911458465916055615707592 0.489701719179515160274007712360 0.476071976746256120271993950155 0.462877332079038972256768147417 0.450399627583895900695409864056 0.437877134465694595188978155420 0.426141064165885929959642908216 0.413790241090809363111446828043 0.401790811926824142918945881320 0.391035959038846969715308432569 0.379480917544446350042619542364 0.369467902784661905712937368662 0.359779910716510609169915824168 0.348842637782174558314096657341  | 0.602375124730351818591600476793 0.278746979736620048573314534224 
0.498358389539568236159539083019 0.776568695932157604389090010955 0.680112011261781335136333836999 0.654919311591772301817115931044 0.630075400426276188703411662573 0.607229265647787674886615150172 0.585155796947609774250054215372 0.563971494340625434382729963545 0.543490767653442952145326216851 0.366743869190054527784639049059 0.504681329573596015869441089308 0.485631522767004775165133878545 0.467768771893360357783109293450 0.451568285014824655210219361834 0.432822290673819665141053292245 0.418783283931421002055373037365 0.403423252171153268186287732533 0.388623928885448222114717964359 0.374308944854474356933593526264 0.360243021875225610806126042007 0.347388375150007200353741154686 0.334133816851822029736496233454 0.322333312743228461716427091233 0.310967220416334622079546079476 0.298046681885148934121332331415 0.288329649977811131034144409568 0.277467028508915691809022519010 0.267225619311471429551119172174 0.256101024248268638316972101165 0.248570225934183430815949122916  | 0.498773092414421304052751793279 0.310048968637675115278540260988 
0.645458090254751870595839591260 0.873784738339011601837569287454 0.697528113736966326463573295769 0.865428439901527291056027024752 0.636726031566666739180959666555 0.731028529793091963462359217374 0.713005761153570727373107729363 0.697250542222790259394571421581 0.681294760152041600775874030660 0.665875803256677278874064995762 0.650283750919123937350718733796 0.634551003869995966510941798333 0.620646343799126753992823068984 0.421507864742635796062586450716 0.591346822392755488984050771251 0.380784951475770794271369368289 0.564811366911327827899924614030 0.551103976496643888083326601190 0.536961716319160342614225100988 0.526330587568516916618932555139 0.513978036078243105677643143281 0.502140799493293266131388463691 0.489223594636407133062760976827 0.477963070093292641260518394120 0.467796617699604122542211825930 0.456985877820884567324100089536 0.444316718854123771098585393702 0.436482268282232188649771842393 0.425930921408334828281994077770 0.416216866186768397195550051038  | 0.657720796582344058300861888711 0.244274531706633712957454918069 
0.498358389539568236159539083019 0.776568695932157604389090010955 0.680112011261781335136333836999 0.654919311591772301817115931044 0.630075400426276188703411662573 0.607229265647787674886615150172 0.585155796947609774250054215372 0.563971494340625434382729963545 0.543490767653442952145326216851 0.366743869190054527784639049059 0.504681329573596015869441089308 0.485631522767004775165133878545 0.467768771893360357783109293450 0.451568285014824655210219361834 0.432822290673819665141053292245 0.418783283931421002055373037365 0.403423252171153268186287732533 0.388623928885448222114717964359 0.374308944854474356933593526264 0.360243021875225610806126042007 0.347388375150007200353741154686 0.334133816851822029736496233454 0.322333312743228461716427091233 0.310967220416334622079546079476 0.298046681885148934121332331415 0.288329649977811131034144409568 0.277467028508915691809022519010 0.267225619311471429551119172174 0.256101024248268638316972101165 0.248570225934183430815949122916  | 0.498773092414421304052751793279 0.310048968637675115278540260988 
0.387041371521495314311778201954 0.692383209043202385579718338704 0.591243216167320562171028086595 0.661927770651464797424523567315 0.423939498066857767266668588491 0.507753375271916551625395186420 0.482795892206109578115302838341 0.458723824614452435621814174738 0.584471776009083732184024029266 0.413576681889812947101603413103 0.392139429743529777105948141980 0.373440705879332535133130477334 0.353831932400092474821917676309 0.337737275456001961870811101107 0.321385326903137591436632192199 0.304943082163133649675756942088 0.290349804390937382692072787904 0.275965493116782090154970319418 0.262203930422801767541329809319 0.248983961094937894520384702446 0.235631656437252617886102257216 0.224770096851413109240169774239 0.214858167247729187065985456684 0.202832100457621122835405458318 0.192924938566299747355614613298 0.183133725274687103601323201474 0.174470812647641110304519429519 0.166067886840213368992991149753 0.157806968486886800562274402182 0.149981825684822211997015983798  | 0.407349421160010938258722035243 0.385953983660549948542239917515 
0.414446154551633583196235122159 0.713949219725288797278039965022 0.613888205076200232923611110891 0.684989189041180779327078198548 0.447296474823971612622131033277 0.532989084280513059077577509015 0.507777033472406102987406484317 0.484715937589832501775077844286 0.611152060567372812371900181461 0.441711086898571414494085729530 0.419895887602050155162913824824 0.400918606264195842570075001277 0.382147165565293267519564324175 0.364911237298823187824581282257 0.348193361985856209006584549570 0.332551570942711594014440379397 0.317626084522604545945512199978 0.302395027887465528415589233191 0.289206794139633349693951913650 0.274927356975127934468616786035 0.262259474016338645085966163606 0.250060944404002727381453041744 0.238876310910665634601457441022 0.227382277787125441914639623064 0.208627041192282952630776549086 0.207486210556529604431830193789 0.196082243670558764581102195734 0.185950219324000770582117070262 0.179867793786764512686815464804 0.170282348518864007358430967543  | 0.436358540125179494850726769073 0.364518630946407018456056903233 
