1.000000000000000000000000000000 0.499999999972893127697659565456 0.499999999951120710495189314315 0.500000000303566727311022077629 0.499999999681544515794939798070 0.500000000258276622311370829266 0.500000000309101189088778482983 0.499999999583548793147258493264 0.500000000757320872679656531545 0.500000000116206377853700359992 0.500000000030868640976677852450  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000042555432845044 0.499999999969839126201520684845 0.499999999882741796852769766701 0.500000000303624680952907510800 0.499999999655411975219010400906 0.500000000257467158704116627632 0.500000000306421998885753055220 0.499999999583033372108076264340 0.500000000770497221580512814398 0.500000000115983889159565478622 0.500000000022487123274572695664  | 1.000000000000000000000000000000 0.000000000000000066845917598162 
0.000000000000000042555432845044 0.499999999969839126201520684845 0.499999999882741796852769766701 0.500000000303624680952907510800 0.499999999655411864196707938390 0.500000000257467158704116627632 0.500000000307345815464543647977 0.499999999583033372108076264340 0.500000000770497221580512814398 0.500000000114960041486256159260 0.500000000016823320514447459573  | 1.000000000000000000000000000000 0.000000000000000066845917598162 
0.406360882154743197069990401360 0.499999999887150381461253800808 0.499999999831194474886331136076 0.500000000303543856716714799404 0.499999999681837281606533451850 0.500000000258246424245101025008 0.500000000309554049060523084336 0.499999999582915299889407378942 0.500000000776195552276703892858 0.500000000114918186078227790858 0.500000000001902589197300130763  | 0.803103764395406538589838874032 0.595839192747445456355137594073 
0.677369782656550567523368044931 0.500000000051195159223027530970 0.499999999825555929700016122297 0.500000000303624680952907510800 0.499999999655403204457115862169 0.500000000257467158704116627632 0.500000000306422331952660442767 0.499999999589658183918317035932 0.500000000775485231585548717703 0.500000000116936127447786475386 0.500000000022566615243135856872  | 0.485370044508600106958340347774 0.874308824096908909773162577039 
0.379134220276272304595011064521 0.499999999972973563355793658047 0.499999999955136331664107274264 0.500000000303567726511744240270 0.499999999641861925248065290361 0.500000000257727172936483839294 0.500000000306393577176322651212 0.499999999596906441468036064180 0.500000000751963713518932763691 0.500000000112972520227572204021 0.499999999832620056761101068332  | 0.827844222135444063326303876238 0.560958058928616831728675151680 
0.319492249540932415907690256063 0.499999999970390851533608156387 0.500000000067736150022312813235 0.500000000303572500470750128443 0.499999999681585038935338616284 0.500000000257361576494474775245 0.500000000309126502173739936552 0.499999999598495170616274663189 0.500000000767314212168912490597 0.500000000122464594021209904895 0.500000000004083511306873788271  | 0.876690634793401701863047037477 0.481054602790101537568290268609 
0.938784993557719715795428783167 0.499999999970419550798794716684 0.499999999876072076521182907527 0.500000000303626790376654298598 0.499999999641060788313495777402 0.500000000258260746122118689527 0.500000000306551672935029273503 0.499999999597288025121599730483 0.500000000799156629760489067849 0.500000000035305980361499678111 0.500000000031718627724330872297  | 0.096008198314628687142224805484 0.995380543237800563538542064634 
0.290388345351744403544103079184 0.499999999971830033640429746811 0.499999999693395036359788718983 0.500000000303572056381540278380 0.499999999641484171863936580849 0.500000000257620147436909974203 0.500000000309096637174377519841 0.499999999576452969218820499009 0.500000000774876718345751669403 0.500000000112095888127328180417 0.500000000026552537946145093883  | 0.897759040761303639399670828425 0.440486895073734452399349947882 
0.552013885087644373683701815025 0.499999999972234432377149460081 0.499999999955194507350597632467 0.500000000303342129193140408461 0.499999999696239483260029601297 0.500000000258259191809884214308 0.500000000309115844032703535049 0.499999999600405697908200863822 0.500000000750224105061647605908 0.500000000111186948537067564757 0.499999999832761554685589544533  | 0.647039332052853799481795249449 0.762456623537756894570804888644 
0.424471063483307819996781518057 0.499999999972998987463057574132 0.499999999955079432734095234991 0.500000000303567726511744240270 0.499999999641859149690503727470 0.500000000258316923407164722448 0.500000000307463055015944064507 0.499999999596906441468036064180 0.500000000769100561015534367471 0.500000000110348841175778034085 0.499999999834351227523399074926  | 0.785831034923493820798512388137 0.618441253920750888539714651415 
0.587614755460489246452482348104 0.499999999973466169311819840004 0.499999999950677898041817570629 0.500000000303550851121769937890 0.499999999650638182746575921556 0.500000000257718624219194225589 0.500000000306302427866000925860 0.499999999585108101385344525625 0.500000000774802111358496858884 0.500000000109570796880120724381 0.500000000014550138871527451556  | 0.603412209156234724538592217868 0.797429436277086733930730133579 
0.686077870045735838111511384341 0.499999999967760677677119929285 0.499999999956154850266898392874 0.500000000303569724913188565552 0.499999999640212966500740776610 0.500000000257619703347700124141 0.500000000306319525300580153271 0.499999999555388208172246322647 0.500000000751458339998123392434 0.500000000111176179373728700739 0.499999999841092501728923025439  | 0.473365662199621561878615239038 0.880866022644938739816211636935 
0.724029781805685113127424301638 0.499999999968093356006448857443 0.499999999948749107581136286171 0.500000000303571057180818115739 0.499999999678775841616129582690 0.500000000257594168218133745540 0.500000000309104630780154820968 0.499999999577554365970399885555 0.500000000768669905504282269249 0.500000000111156084336982985405 0.500000000015039081091572370497  | 0.420043274786275566690108007606 0.907504075641989316203250837134 
