0.000324492545927018661774954289 0.000648926548171250769381224188 0.000974390231189212197016047412 0.001297908718720301550486606601 6.821687607990159385451534035383 8.186025257558572576499500428326 9.550362681653503216239187167957 2.738238376974162946453361655585 12.279037795058917126311825995799 13.643375192031239606649251072668 15.007712758106062977958572446369 16.372050265698590010288171470165 17.736387719087733927381123066880 4.791917200054275127740766038187 20.465062838292439550968992989510 21.829400341924962702933044056408 5.818756526835083597859465953661 6.161036266363403512968943687156 6.503316124407411358276931423461 6.845595901507104841243744886015 28.651087823803933929411869030446 30.015425454666122107028058962896 31.379763014177818547523202141747 32.744100539143062178482068702579  | 0.048873668792726879250842841884 4.048669403368745811633289122256 
0.000000000000000099209580980107 0.000000000000000136450866813800 6.000000000000000000000000000000 8.000000000000000000000000000000 6.821687607990159385451534035383 8.186025213605608641387334500905 9.550362681653503216239187167957 2.738238376974162946453361655585 12.279037795058917126311825995799 13.643375192031239606649251072668 15.007712758106062977958572446369 16.372050265698590010288171470165 17.736387719087733927381123066880 4.791917200054275127740766038187 20.465062838292439550968992989510 21.829400341924962702933044056408 5.818756526835083597859465953661 6.161036266363403512968943687156 6.503316124407411358276931423461 6.845595901507104841243744886015 28.651087823803933929411869030446 30.015425454666122107028058962896 31.379763014177818547523202141747 32.744100539143062178482068702579  | 2.048669423180168536191558814608 0.048669423180168570886028334144 
0.000000000000000099209580980107 0.000000000000000136450866813800 6.000000000000000000000000000000 8.000000000000000000000000000000 6.821687607990159385451534035383 8.186025213605608641387334500905 9.550362681653503216239187167957 2.738238376974162946453361655585 12.279037795058917126311825995799 13.643375192031239606649251072668 15.007712758106062977958572446369 16.372050265698590010288171470165 17.736387719087733927381123066880 4.791917200054275127740766038187 20.465062838292439550968992989510 21.829400341924962702933044056408 5.818756526835083597859465953661 6.161036266363403512968943687156 6.503316124407411358276931423461 6.845595901507104841243744886015 28.651087823803933929411869030446 30.015425454666122107028058962896 31.379763014177818547523202141747 32.744100539143062178482068702579  | 2.048669423180168536191558814608 0.048669423180168570886028334144 
0.673609195884822598010543970304 0.055551148834636743245596335328 0.000974390231189212197016047412 1.556150037044912615158409607830 6.823827476602436270525231520878 8.186025257558572576499500428326 9.550362681653503216239187167957 2.738238376974162946453361655585 12.279037795058917126311825995799 13.643375191634127929773967480287 15.007712758106062977958572446369 16.368053666867616868785262340680 17.810530497236793934234810876660 4.791915420558816585128170117969 20.465062838292439550968992989510 21.780001388084862412597431102768 5.818766378146144724325949937338 6.213441278525564825940818991512 6.503242196180936574023689900059 6.845675535043685755454134778120 28.708171937732927858633047435433 30.016121560632409881463900092058 31.384445633343204917764523997903 32.770252417783815701568528311327  | 0.938504417844944760496161961782 3.635917815381453532808109230245 
0.648253524332622399484193920216 2.312640639736163628015219728695 0.147020861519710610565425668028 1.918250684835655084370387157833 6.820510003330882753402875096072 8.185967440881050549705832963809 9.549974064039281174132156593259 2.737824678057441563083784785704 12.279965960028569327278091805056 13.643372101918945560328211286105 15.220196458688727503272275498603 16.373026235664010386017253040336 17.736392324728594616090049385093 4.791862905050330745382325403625 20.462797804955627611889212857932 21.785027366981346119700901908800 5.818626026757475422357401839690 6.161036261415754111681053473148 6.503316205210929901170402445132 6.844929771675047014412029966479 28.705113644638792891328193945810 30.019687140972781236314403940924 31.379792591235936782823046087287 32.744480160200410523430036846548  | 1.388285631070520720342642562173 3.028790342824223102979885879904 
0.675013624850013371769819059409 0.031637250449260821694164036444 0.196841136002047278896753823574 1.241910140307595611375290900469 6.822212379600732568007970257895 8.186025257558572576499500428326 9.550680337592851287809025961906 2.738238378055456667681255567004 12.279908798890636134615306218620 13.644190968633525429254405025858 15.006939144417827947108889929950 16.372913521405575210110328043811 17.737416336224693935719187720679 4.791917200010428423695429955842 20.465099850457463048769568558782 21.829399517792314355801863712259 5.818765629361670299601883016294 6.161035829406080743808615807211 6.503317880715829168991604092298 6.845596168195613451246117620030 28.709920666385990273283823626116 30.015425454666122107028058962896 31.379765954048913556562183657661 32.744589688845557873264624504372  | 0.888132289835511734565898223082 3.680143225158321929058047317085 
1.051010558461703547905585764966 0.025752006115094872029658290558 0.147843765344440991604813007143 1.914168739199490154589966550702 6.820536010643297508693194686202 8.185886874213476716022341861390 9.550370484387821434779652918223 2.737816707999255250172154774191 12.279863583491644973832990217488 13.642730034710016440158142358996 15.007092656794752016935490246397 16.372999082544264837224545772187 17.736391978719119322249753167853 4.791917182208578651625430211425 20.221557322094049879979138495401 21.830647000674964886002271668985 5.818417151449699176168905978557 6.158316376645903922337765834527 6.503314600568897319021743896883 6.845793488835719031726512184832 28.704867868101903383148965076543 30.016144635901131465516300522722 31.391059628453962915273223188706 32.744486594990014793893351452425  | 1.311553283208437337137297618028 3.157538979748847562945002209744 
0.677246901815882873520990870020 0.003545216786771804295952392749 5.957656514272527736864049074939 1.248371358308435485895415695268 6.821687590641411169656294077868 8.190200475947351677064034447540 9.550680018106426416579779470339 2.737741423334434820446858793730 12.282563167759873223872091330122 13.644182260093005609746796835680 15.006948930666663244437586399727 16.372949879646490956019988516346 17.736392831615383158805343555287 4.790641620302137582143586769234 20.462101283660974360145701211877 21.830260486049859025570185622200 5.818925466671752921854476880981 6.160977866080148857008680352010 6.503242784116125996263235720107 6.858767088623436869454508268973 28.745077103184005551383961574174 30.015567478471933071659805136733 31.379843947589787234164759865962 32.744106617746574272587167797610  | 1.932078824148630191714914872136 1.401089463219305830676830737502 
0.021445779803825337772593684349 0.017944420799193755433620367512 5.236465130844277560129285120638 0.262535295599930051935189112555 6.821670185196503588542782381410 8.186025213201949313202021585312 9.550362681653503216239187167957 2.738161633011094053813394566532 12.281179547270800966884962690528 13.643295214969901607560132106300 15.007712758106062977958572446369 16.372050305593770502810002653860 17.736387719087733927381123066880 4.791917199858318099359166808426 20.465062431845041146516450680792 21.829449538568798772075751912780 5.818756526835083597859465953661 6.161036266363403512968943687156 6.503316124407411358276931423461 6.845595898004889434673714276869 28.651678634791043265295229502954 30.015425454666122107028058962896 31.377024803144117015563097083941 32.744100923998935570580215426162  | 1.698373010513547498590014583897 2.310290409957357127268551266752 
0.877329608265121407839615130797 0.295914560137038595843961275023 0.999187825115085859195573902980 1.443932472640667041829942718323 6.822163654876210792110668990063 7.712129488553193468192148429807 9.549037543194874189111942541786 2.738242434243557177353523002239 11.776347211969991235491761472076 13.643709000662346042531680723187 14.981177810075116951793461339548 16.372108731442278184431415866129 17.737143496630103811639855848625 4.791916149314901396394361654529 20.455460642250759661919801146723 21.829319199368605097788531566039 5.818764680619208817802245903295 6.158730123055156546740818157559 6.503422491465779664565616258187 6.845596529625150417075474251760 28.651068257637398062342981575057 30.016463508148330419089688803069 31.379386332966745953854115214199 32.744709528996338576689595356584  | 0.995626256074121029904233637353 3.608699158816552454709380981512 
