1.000000000000000000000000000000 0.500000006919596451382403756725 0.499999995085967041674734900880 0.499999999791173765917307036943 0.499999999758659385840076083696 0.499999996708579919069137531551 0.500000006825256027020998317312 0.499999996891680065225216367253 0.499999997608740254229076072079 0.500000010778356318574822125811 0.499999993590949320942939948509  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000104764752754081535979 0.500000006919596451382403756725 0.499999995085967041674734900880 0.499999999791173765917307036943 0.499999999758659385840076083696 0.499999996708579919069137531551 0.500000006825256027020998317312 0.499999996891680065225216367253 0.499999997608740254229076072079 0.500000010778356318574822125811 0.499999993590949320942939948509  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000104764752754081535979 0.500000006919596451382403756725 0.499999995085967041674734900880 0.499999999791173765917307036943 0.499999999758659385840076083696 0.499999996708579919069137531551 0.500000006825256027020998317312 0.499999996891680065225216367253 0.499999997608740254229076072079 0.500000010778356318574822125811 0.499999993590949320942939948509  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.995620371263920334037322845688 0.501742157008895905967449380114 0.513649849310872541607864150137 0.501915704073220614311878762237 0.498961916826498319554872296067 0.507985835388803819157033103693 0.498521595443609744080504242447 0.500236857708534432553904025553 0.499787310062817735634155269508 0.502335709121681239786028072558 0.499929260530633023940083603520  | 0.529680409725128531484017457842 0.848510446861966971532353909424 
0.983954754123654407038657154771 0.500025760745579028743179605954 0.474703264498280985694833589150 0.474675349294691517609834363611 0.499984653094165232278811572542 0.498827467476417318881232176864 0.500540530049123133515820427419 0.500055502531406292909821331705 0.476174449373755304115718445246 0.498945016794324902598134485743 0.499499906330008403010367601382  | 0.953599255392399203223874337709 0.307173887610819373872317328278 
0.994041783287744507013883321633 0.503308326052193111266319647257 0.474703264498280985694833589150 0.499160574935904655102802962574 0.500514193544894125942334994761 0.498795056553139937172147710953 0.499988176012903517975161094000 0.499964190063437119437850242321 0.500017522434863082025913172401 0.500852600304199202518873335066 0.499397539230892362205338486092  | 0.649719685445082073549372125854 0.761034508629714223637563463853 
0.992783307276505988525627799390 0.487285803688622232154870062004 0.499508295165405236115674370012 0.504314619074275771737347895396 0.500195664834249265062737777043 0.498818987031396765541302329439 0.499971284812377181339115850278 0.499938160925256724897991489343 0.500269640664102288596382095420 0.501997235646706840839215146843 0.496129816138406898318180537899  | 0.724072388121516752335082856007 0.690015354584816220651077856019 
0.995918796892655389108028884948 0.500022856264114912150375857891 0.500189906174316911702248944493 0.499999999791173765917307036943 0.510369036720043744992381107295 0.499972283675402640046314672873 0.500209122178580822826177154639 0.498922311332709700337773028878 0.488084657901682761327322168654 0.499858507825401143787047431033 0.499140205925909463680056887824  | 0.503283027816535444287637801608 0.864412659146263750997718489089 
0.984930997550709452781347863493 0.499792854527612573356520897505 0.499551641349684438786482587602 0.499999999791173765917307036943 0.500431839045852755454291127535 0.498943476440027455787173948920 0.500233922669721664533426519483 0.499737770928216196164584061989 0.499999997608740254229076072079 0.499926078729749534534931854068 0.500018196666241032666277988028  | 0.941376809848698203886385726946 0.337361903249442651731015985206 
0.993033044622011251689741584414 0.500046410393810480954357444716 0.500401155486516979742361854733 0.500031747370341728142761894560 0.500011848253030355415660324070 0.500033760829718065821225536638 0.498445113816917306781562047036 0.500334194770147844266716674611 0.500087909878415448616806315840 0.500919758607133114303167076287 0.499960022196329789689883682513  | 0.710416316387839974488827010646 0.703786727238359444136506226641 
