0.002320231678268653771612939352 0.000000000000000000000000000000 0.000975071969671142957380993721 0.000000000286931056415301691557 -0.000970933286031932618435902338 -0.001979164110674598228700737934 -0.000000003431899547151384326303 -0.000318260574464608592126779740 -0.020270264356993420579167164419 0.000000029623971244214175396521 0.000950100582259476799350250698 -0.000186658311345358485233703050 -0.000000000232103924417471536555 0.000236720052393152476100102177 0.000523635643781996404713674487 -0.000000001392522934266136124397 -0.000246116103230884669152145339 -0.000915075264429377269181919985 0.000000000223589851500608412516 0.000202831830380781113955940276 -0.001226609940136195054521950354 0.000000000000888141483342716197 0.000676715185014658583695368321 -0.000990103554803500873759958267 0.000000001660487590887263432996 -0.000586059199855301898168802310 0.000022095716243286656066402429 0.000000000101066236603994427888 -0.000138990772380741392033956516 0.000176426027148710262660788461  | 0.000000000000000198722301155389 0.000000650037753034389396496640 1.000083882872547125231221798458 
0.993233564440526794925290232641 1.000000000000000000000000000000 0.536631418335954624154737757635 0.736588721335822760316602852981 0.925314933773861536536742278258 1.105742158468657088121744891396 1.275434908443480619411047882750 1.428205019629986916029906751646 1.566608542078838928190975821053 1.690892489573312840178687110892 1.791199222703699023284684699320 1.874125683041957479701977717923 1.939048875641137481551368182409 1.979043855351948488774382894917 1.998192263649008149073438289633 1.997698394482846362407713058928 1.972786335916518751787407381926 1.926660399975971049713052707375 1.858727806197834953039205174719 1.772437334423285992812679978670 1.666539601650903534846293041483 1.543027839021787750439784758782 1.400174925066471898205122670333 1.243285986822537214635531199747 1.073818118765721196794515890360 0.889218035302219989013394751964 0.698311826301187599241870884725 0.504765554085381817905897605669 0.293873057483397481792763983321 0.085008066517031216635658097402  | 0.993247525068053471741791327076 0.006767073439184786813604954858 0.000000000033095945891671451030 
0.999979377573845140680930398958 0.999992100455545873671781009762 0.620170049268096157391028100392 0.784683786773764602173741877778 1.006951978627143029498824944312 1.169271068626173359916720073670 0.829997021661350364851728045323 1.456071085138852527762765021180 1.603217395089739705227316335368 1.271355360020633984419191619963 1.824464104272824016561571625061 1.898505037886397461832643784874 1.661383354781777565989386857837 1.984803506865037814321794940042 1.999238100906827630964812669845 1.825260475712531027525642457476 1.958479363733321543250553986582 1.893951681254963492762044552364 1.785774796048796630998367618304 1.723094180175945622224276121415 1.648069883020931492012550734216 1.491035597346392016504523780895 1.380170215677080980398727660940 1.155106180535179660751055052970 0.997793908444001842461545948026 0.807993143187961226914239887265 0.619570694924913123458054542425 0.422473442030042167782966089362 0.220305499336987758995931585559 -0.010799269877455511257302589456  | 1.130325341982778564187128722551 0.000678183415050737006118941608 0.000364438735793152503942421427 
1.000000000000000000000000000000 0.155733183870192387621145257981 0.089315251704473602734069004327 0.129099106805903252048750573522 0.155734066181428626451932473174 0.188901774037545322482145593312 0.208914213872579579422961160162 0.231464293278444949164551758258 0.250930579696095557018509225600 0.269366784321552699132951147476 0.284535641509244374702802815591 0.310719672854581463461443036067 0.303988961093164034021896213744 0.309760073150035009081904036066 0.312786105659350666119422612610 0.309707943659943751857355209722 0.304664670492553357750153963934 0.329687007683602484320317671518 0.284541478291255867105746801826 0.269737544373118975915559758505 0.244631778778880037972243144395 0.230344206445614485545547722722 0.208405384201727994497588269951 0.184236879286555244039647050158 0.155616497523569707883694945849 0.126685349083176329587629993512 0.103639019171214985526319196651 0.064958132032761919938401717900 0.032558620988274132590500897777 -0.002755432140476736513345912272  | 0.155734957528039341667636108468 0.000000000016342610321805724691 0.844573320647151515316863878979 
0.000002075352069574201675853905 0.999974075577939935932647586014 0.626442318686440624553313227807 0.808619371724459856665134793730 1.009983353860598231932499402319 1.169331253494579669904851471074 1.324902265721075833582176528580 1.468589333352256609543928789208 1.602750665135827201623897053651 1.726421951914812513706465324503 1.825505082248966903790687865694 1.906665671309416110190682047687 1.962544047558419935128881661512 0.691115561938944189535050099948 1.999288673505371871641500547412 1.991772143595882615940695359313 1.998429641176980853245481739577 1.893055950212323645942547045706 1.825548854944325727345244558819 1.295376999978702814431130718731 1.608027963973028606758930436627 1.491018511680131775065660804103 1.363269271614730993036346262670 1.167475607799936643260707569425 1.005591801707785615249690636119 1.235544027437831537952206417685 0.620734206054503911964559392800 0.422735416693775178931247182845 0.531980778988123792494491226535 -0.013739204600695338609472884173  | 0.000087745250853047014865521147 1.480067302792414496437345405866 0.000186704454651396168501920059 
0.000002075352069574201675853905 0.999759937298218215318001966807 0.626442318686440624553313227807 0.624966465693863826302845154714 1.009983353860598231932499402319 1.169331253494579669904851471074 0.824357273400058154777525487589 1.468589333352256609543928789208 1.602750665135827201623897053651 1.732102665833633592384899202443 1.369039601544759010565144308202 1.908790109083614794371897005476 1.543222443741607996514630940510 1.389945990711896506297762243776 1.999288673505371871641500547412 1.991772143595882615940695359313 1.469591154706147761999091017060 1.893055950212323645942547045706 1.825548854944325727345244558819 1.295376999978702814431130718731 1.637219897308310967432021243440 1.492182747676265464065181731712 0.969460969283877593838383290858 1.170210244498382401445724099176 1.005591801707785615249690636119 1.249907400549749914020480900945 0.646082354143881265606808028679 0.334424467782624301737115501965 0.531980778988123792494491226535 -0.003767946523725224095002772629  | 0.105822903284035818582964338930 1.316571168246025269610299801570 0.000575120245730091693252272744 
0.000002075352069574201675853905 0.999974075577939935932647586014 0.625925704493133450156960861932 0.808619371724459856665134793730 1.009777933928233339955227165774 1.169331253494579669904851471074 1.324902265721075833582176528580 1.468589333352256609543928789208 1.602750665135827201623897053651 1.731299253526748849196792434668 1.824032497572998678947442385834 1.906665671309416110190682047687 1.962544411784828968237093249627 0.701419117271576686434286784788 1.987209345347977551554663477873 1.991772143595882615940695359313 1.998429641176980853245481739577 1.893055950212323645942547045706 1.825656643284308211505617691728 1.295376999978702814431130718731 1.608027963973028606758930436627 1.491018511680131775065660804103 1.363269271614730993036346262670 1.167275359583173965916103043128 0.998015829285548994320720339601 1.235544027437831537952206417685 0.620041938251477686705470659945 0.422735416693775178931247182845 0.536679145607470431400543020573 -0.013739204600695338609472884173  | 0.000074594488888352975517782861 1.474827322277196595123882616463 0.000217379670907037275901299567 
0.010463096789930083005404348739 0.799539774594887453496028228983 0.554598176368609085962191329600 0.377308941837376066175124833535 0.899504149517554418835629803652 1.110042327088064606499528963468 0.565577132010054772770502040657 1.204803434157164065965162080829 1.588394864858046817701620057051 1.194800437811066595727993444598 1.547185346310347320297751139151 1.452304509016183464709115469304 1.645408659785370097949908085866 1.434278972788000761084958867286 1.540726256659987525310384626209 1.408289700196621696548504587554 1.558208088318326689503123816394 1.489684648927920740391073195497 0.757954303055801248412137738342 1.275530306503174671206579660065 1.069289750383202841632623858459 0.938867163118904168861433845450 1.003924640157122238903752986516 1.136528568638474956387085512688 1.006110464695350259489714517258 0.659359278903156154072462413751 0.441533951931550205927123897709 0.362433128507077984004070003721 0.124570583210108151717143698534 -0.017390265084681878066108495773  | 0.259791457626884880749429385105 0.802361881616095340419292369916 0.239111336116571704391020602998 
0.000002075352069574201675853905 0.999983025859480734176543137437 0.626443188430829689394840897876 0.623999715007994448789929720078 1.009777877565940729098770134442 1.169318744369516993586444186803 1.324936333673281341205552052998 1.429831320599022292938684586261 1.602748994645736946296210589935 1.732065075819120281153118412476 1.808511745737298559433270384034 1.872346775089027914873440749943 1.962457011634420211976248538122 1.919804850831311249237387528410 1.998918905650497013226640774519 1.991771356363396972000145979109 1.958311472571422351407477435714 1.903335303216003193682581695612 1.828716956088445977357537231001 1.295376999978702814431130718731 1.636685227412141507841170096071 1.491027085040433464158127208066 1.400315350978954542782162207004 1.170739492607130394219439040171 1.006247814804582807468591454381 1.234672203165859905027446075110 0.537412970972462655794288366451 0.419872754346911958300836431590 0.536679145607470431400543020573 -0.013739204600695338609472884173  | 0.008048579627891750895574141111 1.108363019389804859926584867935 0.001673900443690221799888928622 
0.049416977324072575150637476327 0.341873856753419580467578953176 0.337176896643054502256120485981 0.349084952725692287955894244078 0.361044633657879532329104677046 0.527889797725167531083911853784 0.564864258807867725131757197232 0.648671471294148149766556343820 0.914512467622785929499684698385 0.706719118386771705253579511918 0.484801929693703004264904166121 0.794729469317055126076354554243 0.691718216736873503514004823955 0.737729783053840959539115829102 0.775533481765351973002964314219 0.786587804214976205052778368554 0.736908521367844682181669213605 1.035993287308224930498568028270 0.749877382860146490806130259443 0.779199028952992756025253129337 0.851612349634018661603818145522 0.561809014541016615851276583271 0.624463458571851481870851330314 0.530126501775950775829926442384 0.547743926083180898700675243163 0.179628022489660921223730838392 0.196279678988176692344680418501 0.390908510304345646613199960484 -0.007392762341000384818112678431 -0.010460991589800825579681387012  | 0.132143548422305884271210629777 0.399288529729503183229866181136 0.800476065652889090529242821503 
