0.700000035444764079350932206580 1.400000271130588114232295993133 2.099999947831220126204243570101 2.800006824124468440828650273033 3.500000085457244836106838192791 4.199999995147376097293090424500 4.899999963182144036011322896229 5.600000027707881855576488305815 6.299999915934919592075402761111 6.999999947885863882390822254820 7.700000028534275564595645846566 8.400000000000201083594220108353 9.099999738805475857361670932733 9.799999996313941252878976229113 10.500000017003985774977081746329 11.200000076240321789100562455133 11.900000001357662782197621709201 12.600000015720071999680840235669 13.300000479421553833958569157403 13.999998972768178617798184859566 14.700000363744031517398980213329 15.400002332171377261715861095581 16.099999999482012214002679684199 16.800000122210263953093090094626  | 0.000000000001065343473352520741 0.000000000056946228556314881128 6.000000000001064925925220450154 
2.000000000000000000000000000000 0.000000000000000022469420238042 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000085457244836106838192791 4.199999995147376097293090424500 4.899999963182144036011322896229 5.600000027707881855576488305815 6.299999915934919592075402761111 6.999999947885863882390822254820 7.700000028534275564595645846566 8.400000000000201083594220108353 9.099999738805475857361670932733 9.799999996313941252878976229113 10.500000017003985774977081746329 11.200000076240321789100562455133 11.900000001357662782197621709201 12.600000015720071999680840235669 13.300000479421553833958569157403 13.999998972768178617798184859566 14.700000363744031517398980213329 15.400002331954512513334520917851 16.099999999482012214002679684199 16.800000122210260400379411294125  | 2.000000000001065370014430300216 0.000000000001065493461754795002 0.000000000001065615926434709762 
0.697190795554870068606589939009 1.352174719912874634175636856526 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000085457244836106838192791 4.199999995147376097293090424500 4.899999963182144036011322896229 5.600000027707881855576488305815 6.299999915934919592075402761111 6.999999947885863882390822254820 7.700000028534275564595645846566 8.400000000000201083594220108353 9.099999738805475857361670932733 9.799999996313941252878976229113 10.500000017003985774977081746329 11.200000076240321789100562455133 11.900000001357662782197621709201 12.600000015720071999680840235669 13.300000479421553833958569157403 13.999998972768178617798184859566 14.700000363744031517398980213329 15.400002331944694589083155733533 16.099999999482012214002679684199 16.800000122210395403499205713160  | 0.042897706903098506425742186821 0.000000000001065249620181257641 5.998619681284662163989196415059 
2.000000000000000000000000000000 0.000000000000000022469420238042 2.099999947831220126204243570101 2.800006824108656200422728943522 3.500000085457244836106838192791 4.199999995147376097293090424500 4.899999963182144036011322896229 5.600000027707881855576488305815 6.299999915934919592075402761111 6.999999947885863882390822254820 7.700000028534275564595645846566 8.400000000000201083594220108353 9.099999738805475857361670932733 9.799999996313941252878976229113 10.500000017003985774977081746329 11.200000076240321789100562455133 11.900000001357662782197621709201 12.600000015720071999680840235669 13.300000479421553833958569157403 13.999998972768178617798184859566 14.700000363744031517398980213329 15.400002331945856326456123497337 16.099999999482012214002679684199 16.800000122210260400379411294125  | 0.000000004144354633313844984592 4.000000000001064925925220450154 0.000000000001065612223634775974 
2.000000000000000000000000000000 0.000000000000000022469420238042 2.099310224250107381749330670573 2.894253538544516501929138030391 3.500000085457244836106838192791 4.199999995147376097293090424500 4.899999963182144036011322896229 5.600000027707881855576488305815 6.299999915934919592075402761111 6.999999947885863882390822254820 7.700000028534275564595645846566 8.400000000000201083594220108353 9.099999738805475857361670932733 9.799999996313941252878976229113 10.500000017003985774977081746329 11.200000076240321789100562455133 11.900000001357662782197621709201 12.600000015720071999680840235669 13.300000479421553833958569157403 13.999998972768178617798184859566 14.700000363744031517398980213329 15.400002331798290811093465890735 16.099999999482012214002679684199 16.800000122210260400379411294125  | 0.254649250833652363024128817415 3.967444396108162685266051994404 0.000000000001065547888160808894 
1.943288834383730900867703894619 0.447695179349571592553047594265 5.910016562630125314115048240637 2.791108939732662275190477885189 3.381720089887480629187166414340 4.191977224433414583870671776822 4.905049794132892770903708878905 5.602148655847860148071504227119 6.300248504695819207199747324921 6.969062386219790461439060891280 6.687176721860334183134000340942 8.483497343479960761669644853100 9.093941477929934791291088913567 9.848356536025574925474757037591 10.496080126516352137855392356869 11.247924040891458474789033061825 11.923091588670292395590877276845 12.598236752633917845400901569519 13.243751335147136316550131596159 14.016354658757860462969802028965 14.703144882954765293447962903883 15.385685267256233643706764269155 16.076585063831508648490853374824 16.735481071051165002927518798970  | 1.071904363732105958106899379345 2.622350814539081476084447785979 3.239808118700823413860234722961 
0.704263994470283205551197625027 0.415551627618667929198181809625 5.935113952059998254640049708541 2.991320787290134841640565355192 3.229359660184139890759524860187 4.534683474246995693590633891290 4.493058177331249680719338357449 5.570545052135456032260663050693 6.315464853805313083512373850681 6.969321895599194682802135503152 7.700237356426675283671556826448 8.421735373766951582297224376816 9.172017965862545807453898305539 9.803212894264952126377465901896 10.502087882184140354979717812967 11.208399423340226874756808683742 11.900109617240293147233387571760 12.671834452932134951197440386750 12.987789073566384345781443698797 14.000666913545366298876615474001 14.704635408586621991844367585145 15.402590601383595370066359464545 16.550112993133243577403845847584 16.800454557639131536461718496867  | 0.582876762960315653039344852004 1.461304910840435677954474158469 5.407386941343687247751859104028 
0.319533876585725296060047639912 1.346071806327100883748926207772 4.920198159128751136393020715332 7.999270412260258034109483560314 3.501160703545065810970982056460 4.200257007065406611445723683573 4.894163111714242120342532871291 5.600004357822212064377254137071 6.510239401788346924604411469772 6.999925350235369769791304861428 7.699523412529855725949801126262 8.400000000000201083594220108353 9.099999738805475857361670932733 9.800054361425416971087543061003 10.499992522685126061787741491571 11.200000076240321789100562455133 11.900882949836182334024670126382 12.605805957102372616418506368063 13.304662463213162482134066522121 13.999998972768178617798184859566 14.700150217548131337252925732173 15.400002561013486968022334622219 16.099999999482012214002679684199 16.799998221858267299921863013878  | 0.634539502631275453836678934749 0.597076405198864734735764159268 5.637674107031461545602724072523 
1.999778830300508403183812333737 0.013288792324700079983124112459 5.975032396005689250273462675977 2.788144415897773953361138410401 3.507548927896302348727886055713 4.200104423131181263784128532279 4.896643178476244528951610845979 5.595598228282956831947103637503 6.300009119043844307839208340738 6.997881540106189568462013994576 7.699998499941172802607525227359 8.400039788200675872076317318715 8.612079272950989405899235862307 9.875439395073268400437882519327 10.404375492208126630089282116387 11.199969975217891615670851024333 11.899417476536905624584505858365 12.599564831065107384233670018148 13.331672784179819046812554006465 13.999328809127018047320234472863 14.699619893268319970047741662711 15.400001478385430431217173463665 16.100920304577261532585907843895 16.799994401211190364620051695965  | 1.376647131661794087875705372426 2.916225731773237406230236956617 0.577579484611282389927566782717 
1.996076477394165049616958640399 0.418280430684571824517803406707 4.526882248639466865824942942709 7.968236707280803798880697286222 3.507227846969628970441590354312 4.201928600442834671468972373987 4.893007954622287769552713143639 5.614152700261241690782298974227 6.300016820665343963980831176741 6.999691444596662037724854599219 7.699188522998059447388641274301 6.830178984974351052983365661930 9.083452927504865215269092004746 9.800607562561035379644636122975 10.468331304006884607815663912334 11.201238007395211582206684397534 11.899451565418413423458332545124 12.606464423732036905789755110163 13.330337027983876652115213801153 13.956793700862139218088486813940 13.550841764335032735289132688195 15.419949240019363401188456919044 16.099649971171274387415905948728 16.938169186154478751404894865118  | 1.582671741237097418064649900771 2.065254528114394361182348802686 2.148247657028397483713888505008 
