0.700000652228342623573098535417 1.399998598609933919689751746773 2.100000221746040285353274157387 2.800000136190744726150114729535 3.500000010111075088303778102272 4.200000001236430691164969175588 4.900000006293123711031967104645 5.600000001469400245923679904081 6.299999868258825408418033475755 7.000000033951629063722066348419 7.700000397602425827869865315733 8.399999986451962996625297819264 9.099999927418821243918500840664 9.799999994987384610567460185848 10.500000131126284941274207085371 11.199999845134373188670906529296 11.900000698935226495223105303012 12.600000003306613294284943549428 13.300000207368295690457671298645 13.999999559139112648153968621045 14.700002964009403427780853235163 15.399999120994616319535452930722 16.099999999519624793720140587538 16.800000019759941949359927093610  | 0.000000000001426272622381203575 0.000000006031594794291450954132 6.000000000001426414542038401123 
2.000000000000000000000000000000 0.000000000000000159611323741069 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000010111075088303778102272 4.200000001236430691164969175588 4.900000006293123711031967104645 5.600000001343096833750223595416 6.299999868258825408418033475755 7.000000033951663702680434653303 7.700000397602425827869865315733 8.399999986451962996625297819264 9.099999927418821243918500840664 9.799999994803558323042125266511 10.500000131126284941274207085371 11.199999845134373188670906529296 11.900000698935226495223105303012 12.600000003306613294284943549428 13.300000207368292137743992498145 13.999999559139112648153968621045 14.700002964005738803621170518454 15.399999120994616319535452930722 16.099999999519624793720140587538 16.800000013028338230469671543688  | 2.000000000001426414542038401123 0.000000000001426499949018616444 0.000000000001426622413698531204 
0.700000652228342623573098535417 1.399998598609933919689751746773 5.641780535888377912101532274392 7.987397838382419124059197201859 3.500000010111075088303778102272 4.200000001236430691164969175588 4.900000006293123711031967104645 5.599999994363396460528292664094 6.299999868258825408418033475755 7.000000033951583766622661642032 7.700000397602425827869865315733 8.400001435583474673762793827336 9.099999927418821243918500840664 9.799999994987384610567460185848 10.500000131126284941274207085371 11.199999845134373188670906529296 11.900000721542745907299831742421 12.600000003306613294284943549428 13.299987851311367847984001855366 13.999999559139112648153968621045 14.700002964009371453357744030654 15.399999120994616319535452930722 16.099999999519624793720140587538 16.800000024399903253424781723879  | 0.000000003037838662314346873992 0.000000001082975576171929590818 6.000000000065946359484314598376 
1.988869140236591670500843065383 0.118536783988234084574742155382 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000010111075088303778102272 4.200000001236430691164969175588 4.900000006293123711031967104645 5.600000001343003575016155082267 6.299999868258825408418033475755 7.000000033951630840078905748669 7.700000397602425827869865315733 8.399999986451962996625297819264 9.099999927418821243918500840664 9.799999995314156109316172660328 10.500000131126284941274207085371 11.199999845134373188670906529296 11.900000698935226495223105303012 12.600000003306613294284943549428 13.300000207368292137743992498145 13.999999559139112648153968621045 14.700002964005738803621170518454 15.399999120994616319535452930722 16.099999999519624793720140587538 16.800000013509638563391490606591  | 1.904880580320024385798660659930 0.000000000001426485060455789209 1.828351654504936307787943405856 
2.000000000000000000000000000000 0.000000000000000159611323741069 2.100000221746040285353274157387 2.800000136190744726150114729535 3.500000010111075088303778102272 4.200000001236430691164969175588 4.900000006293123711031967104645 5.600000001469074284443649958121 6.299999868258825408418033475755 7.000000033951629063722066348419 7.700000397602425827869865315733 8.399999986451962996625297819264 9.099999927418821243918500840664 9.799999994758076482526121253613 10.500000131126284941274207085371 11.199999845134373188670906529296 11.900000698935226495223105303012 12.600000003306613294284943549428 13.300000207368295690457671298645 13.999999559139112648153968621045 14.700002964005836503247337532230 15.399999120994616319535452930722 16.099999999519624793720140587538 16.800000013026917144998151343316  | 0.000000000010850650095075039812 4.000000000001426414542038401123 0.000000000001426622414070560532 
2.000000000000000000000000000000 0.000000000000000159611323741069 6.000000000000000000000000000000 7.885571683045258239985741965938 3.500000010111075088303778102272 4.200000001236430691164969175588 4.900000006293123711031967104645 5.600000001343096833750223595416 6.299999868258825408418033475755 7.000000033951630840078905748669 7.700000397602425827869865315733 8.399999986451962996625297819264 9.099999927418821243918500840664 9.799999994803558323042125266511 10.500000131126284941274207085371 11.199999845134373188670906529296 11.900000420582767191035600262694 12.600000003306613294284943549428 13.300000207368292137743992498145 13.999999559139112648153968621045 14.700002964009417638635568437167 15.399999405245585748502890055533 16.099999999519624793720140587538 16.800000013028338230469671543688  | 1.984383459306657826459741045255 0.498887908995123585675912636361 0.000000000001242561976177156406 
0.721595694578141766406531587563 0.395845213723271027728145554647 5.958513884797719484254230337683 2.616529748224115881072293632315 3.500178324677323704605669263401 4.198747737092298315531024854863 4.899514094504139549712817824911 4.839484060687395228228524501901 6.312510016244997856915688316803 6.990423353588828270233079820173 7.700295075086725837820722517790 8.401049271754709835136054607574 9.134238918584836497416290512774 9.800138112295714520882938813884 10.500997039682081535261204408016 11.201047758775780849305192532483 11.899867140321866543217765865847 13.693516693973041498111342662014 13.315766066082037610840416164137 14.204610065887639080983717576601 14.302948359470947892191361461300 11.928114900257142494410800281912 16.278518968585604653753762249835 16.778999829937539800539525458589  | 0.610576841834096772920759121916 1.477993064725958038962971841102 5.326718398436990575817162607564 
1.997320128618620849181297671748 0.003513092591189375876736811222 1.231985214572729692150687696994 7.849983117568291923760170902824 3.498719387606725295114529217244 4.199960754195239509556358825648 4.899562738166974185105573269539 5.598924556889984138763338705758 6.295069016891331692420408217004 7.002758736810151596330342727015 7.716219337164881508783764729742 9.105160815210082247972422919702 9.100408111509215913770276529249 9.814963315744465788270645134617 10.498766276340225189755983592477 11.200494231134026534846270806156 11.899568562297648810499595128931 11.788856105417561792592096026056 13.300058228472767751782157574780 13.990371959344420460524816007819 14.699952567367912337203961214982 15.399999120994616319535452930722 16.084142507839764846266916720197 16.800074623049283673026366159320  | 1.644740519320453620011335260642 2.305090474889699869720516289817 0.118507734049446131208149779468 
1.524281017916690350588737601356 1.310814396553014571367157259374 2.312917995579941266015566725400 7.669324142495727691937190684257 3.500007492447285262215928014484 3.572057718959674943448590056505 4.899633421373555286493228777545 5.505820375167103541969026991865 6.294626412346183030877000419423 6.998658609862298263237789797131 7.665693403482821466354835138191 8.399906073923245841683637991082 9.100164907200404940113003249280 9.799999972536170389503240585327 10.499279398119771400388344773091 11.156515596100351928043892257847 11.934737418480612092253068112768 12.600963773477708684822573559359 13.301173933416386319095181534067 13.999791028016527860700080054812 14.700517217259765345716004958376 15.494486431373514889742182276677 16.100937844036053547824849374592 17.015282541402687144227456883527  | 0.543364339057139655864148153341 1.031163470149744743054043283337 5.617820947380799623260827502236 
1.964504821597728767557100582053 0.393918622847105937001543907172 5.906531686492579424907489737961 7.708315579040094789320392010268 3.500179430044232820051774979220 4.196967272384052094480466621462 4.939613523082909907202520116698 5.624301234637044011321904690703 6.795496292757750467217192635871 7.026460606013492871113612636691 7.700759320137088081992260413244 8.403988845850591360431280918419 9.133842993561076539776877325494 9.783518753379773613687575561926 11.524156709694276301547688490245 11.199942830283584171979782695416 11.893390461950083647479914361611 12.675739747398107937215172569267 12.831286710025295860759797506034 13.986726879517926036555763857905 14.233231566694779957060745800845 15.398342920269506350905430736020 16.170005976985006412860457203351 16.809042879087186861397640313953  | 1.708386291930094724733635302982 0.906314699500228360129483462515 2.931480657878371864910604926990 
