0.000000000000000087803531544249 0.000000000000000050507563165832 0.012060894557208712285500951111 0.000000000000014235622210941700 5.765955652990319535433627606835 6.919147616584361060176888713613 3.191818036243930123418977018446 9.225529860333258724836014152970 10.378720164220926136522393790074 11.531913186602924525914204423316 12.685102472624912195442448137328 5.471688577434245637221010838402 14.991484999530278798829385777935 6.383635763081357161752293905010 17.297867815545163949764173594303 18.451058269906543074512228486128 19.604249172593124939112385618500 20.757436655554961646430456312373 21.910631557510892974960370338522 23.063820478065601093931036302820 24.217014277806097055645295768045 10.031428282193891377005456888583 26.523395297861178221410227706656 27.676588762099441964892321266234  | 0.033200941681436189900633593197 0.033200941681436536845328788559 6.033200941681435836017044493929 
0.000000000000000087803531544249 4.000000000000000000000000000000 0.000000000000000155672231546244 0.000000000000126409137292994791 5.765955652990319535433627606835 6.919147616584361060176888713613 3.191818036243930123418977018446 9.225529860333258724836014152970 10.378720165060109081878181314096 11.531913186602924525914204423316 12.685102472624912195442448137328 13.838151256436395541982165013906 14.991484999530278798829385777935 6.383635763081357161752293905010 17.297867815545163949764173594303 18.451058269906543074512228486128 19.604249172593124939112385618500 20.757436655554961646430456312373 21.910631557510892974960370338522 23.063820478065601093931036302820 24.217014277806097055645295768045 10.031428282193891377005456888583 26.523395297861178221410227706656 27.676588762099441964892321266234  | 0.033202536209814573209264665365 4.033202536209764765828822419280 0.033202536209765411145955482652 
0.000000000000000087803531544249 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000164798007537329 5.765955652990319535433627606835 6.919147616584361060176888713613 3.191818036243930123418977018446 9.225529860333258724836014152970 10.378720165055817403754190308973 11.531913186602924525914204423316 12.685102472624912195442448137328 5.471688577434245637221010838402 14.991484999530278798829385777935 6.383635763081357161752293905010 17.297867815545163949764173594303 18.451058269906543074512228486128 19.604249172593124939112385618500 20.757436655554961646430456312373 21.910631557510892974960370338522 23.063820478065601093931036302820 24.217014277806097055645295768045 10.031428282193891377005456888583 26.523395297861178221410227706656 27.676588762099441964892321266234  | 2.033200941677018924735875771148 0.033200941677019021880390425849 0.033200941677019146780480696179 
0.000000000000000087803531544249 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000164798007537329 5.765955652990319535433627606835 6.919147616584361060176888713613 3.191818036243930123418977018446 9.225529860333258724836014152970 10.378720165055817403754190308973 11.531913186602924525914204423316 12.685102472624912195442448137328 5.471688577434245637221010838402 14.991484999530278798829385777935 6.383635763081357161752293905010 17.297867815545163949764173594303 18.451058269906543074512228486128 19.604249172593124939112385618500 20.757436655554961646430456312373 21.910631557510892974960370338522 23.063820478065601093931036302820 24.217014277806097055645295768045 10.031428282193891377005456888583 26.523395297861178221410227706656 27.676588762099441964892321266234  | 2.033200941677018924735875771148 0.033200941677019021880390425849 0.033200941677019146780480696179 
1.207620195274249796923982103181 3.512558386354345252300390711753 5.993588957792978177963050256949 3.317551401842247837947752486798 5.767597146845388600411297375103 6.919190274680664387574324791785 3.192630950126782440889883218915 9.222110758047341150245301832911 10.348250412853023050274714478292 11.620014488768488192249606072437 12.736739603134340725887341250200 5.531094234270238274575604009442 14.987208511306386427008874306921 6.383835734271706918718791712308 17.293328121111905204543290892616 19.114555276407511286151930107735 19.605139971133418441695539513603 20.759196038277799800653156125918 21.910631546450506590417717234232 23.282836534028305663923674728721 24.226622265892189034275361336768 10.031726313795370941761575522833 26.837364416409648981698410352692 27.653995870043686977624020073563  | 1.751469404264749174515714003064 0.804103336031949833540011240984 2.961631970645176359369088459061 
1.184086789495606195643517821736 1.288684643744481883587127413193 1.044205841537678036701208839077 0.000743466189380485170667967054 6.071470768739160916993569117039 6.918786823076835013068830448901 3.198356267580644729520145119750 9.225688607903498095197392103728 10.499603507646398270480858627707 11.448481683407537801144826516975 12.685085904579706195249855227303 5.471688577434245637221010838402 15.076255628258200758295970445033 6.375032547190136789083680923795 17.297982674335614206029276829213 18.451058269906543074512228486128 19.573712326565086527807579841465 20.690896706271441729541038512252 21.910631557510892974960370338522 23.062425777210723509824674692936 24.218096918899661318391736131161 10.031428282193891377005456888583 26.550498130379349248642029124312 27.641992844461711342773924116045  | 0.419086020705217499049410889711 2.703649723191735798621948561049 4.390330735704501385896492138272 
0.001744434749955003915999895980 3.479165818546394728372206373024 1.588046190827287151847713175812 0.219699383333127773454407360987 5.766041572264921200030585168861 6.919083227578997075113420578418 3.157887594469567460464531905018 9.226082098957757438029148033820 10.377603308801393922067290986888 11.529974073520170563256215245929 12.694542766121525545486292685382 5.477427240922305706760653265519 15.055060765856815407914837123826 6.375271850239270676752312283497 17.228019378711479703270015306771 17.683242075134167237138171913102 19.563054868046137357850966509432 20.759129924604089012518670642748 22.535221534725266678833577316254 23.063814965162031001000286778435 24.160063973072666954067244660109 9.796984010831327083224095986225 26.520627317430477631887697498314 27.676500412491325420205612317659  | 0.814770090464733143242881396873 3.654784594806555375612333591562 1.271100250521927765845475732931 
1.211335268025206080011457743240 3.704262753735510393937602202641 1.402043879819881100345924096473 5.330808575551541750314754608553 5.679092274505773474402303691022 6.913366420905719955669610499172 3.191754763931501592821859958349 9.228312354547371754165396851022 10.331584686398715078325949434657 11.526488437826399646723984915297 12.740208720560863397963657916989 5.557774701695121777333952195477 15.756339665446724040975823299959 6.840482406046485053252581565175 17.217458747618760384057168266736 19.164536135139616845890486729331 19.576506210131682905739580746740 20.746721082922150003469141665846 21.913362432384790423611775622703 23.062117814189367237531769205816 24.200019746395689423934527439997 10.031421694836161861985601717606 26.543006603346007921118143713102 27.670170320911299910449088201858  | 1.509768456100851308221422186762 2.247605903506716185091818260844 2.579825551280179762869693149696 
0.015883560822578801641213885887 1.126208423292792026870756671997 5.914640521099389758319375687279 3.468950624260371373708267128677 5.760064033611103972987166343955 6.934676952928118254249056917615 2.820099603871736526627955754520 9.209767957048399011910078115761 10.436977409524899940151954069734 11.533258150560349974966811714694 12.644503752871333546181631390937 5.574171405190116779237996524898 15.894329981029462928177053981926 6.383505974558764783921560592717 17.037352981695988773935823701322 18.392306659339947572107121231966 19.566057273204567223956473753788 20.757437500682826225784083362669 21.883970266772138302258099429309 23.069720189155404455050302203745 24.150481210885953231581879663281 10.045021638068885039274391601793 26.544241176848540675337062566541 27.685012333963840092110331170261  | 0.885051987739230439089510582562 0.481668648882950800604874075361 5.496204792657080062667773745488 
1.162040731173759722238969516184 3.768355338033269941178105000290 1.349314390897404125624348125712 5.327913592939950149229844100773 5.781658882786905095940710452851 6.934928816710566046310759702465 3.191805923349326779003831688897 9.228186138392212356507116055582 10.365667458899336494937415409368 11.532311835808059186092577874660 12.315749087423867536017496604472 13.130312033020267392657842719927 15.739892372968997236171162512619 6.391463292271234664099210931454 17.216876802448354055741219781339 19.376172299541114085741355665959 19.577768985576334159759426256642 20.746721082922150003469141665846 21.913362432384790423611775622703 23.064534316414800230177206685767 24.231538974383838080939312931150 9.747989674325545195188169600442 26.543006603346007921118143713102 27.618010706660648168053739937022  | 1.543219565370408830062842753250 2.277139088823035173447806300828 2.375227889144106985241933216457 
