1.000000000000000000000000000000 0.028063896020532608233111204754 0.017484938455212425262308428842 0.022903581303789520562386172742 0.028063895669177333497268378437 0.033256754546236722003271779613 0.037558266687749593260026159669 0.041711077937880342014764778469 0.045580023934820128317380039107 0.048615878115346761179083046045 0.051275289057076518794975328319 0.053150643136340158800834387876 0.054986674561771517466546299602 0.055820318279137727535132995627 0.056278372688459282757733603830 0.055792343326974032369225398043 0.054901265078661436180862409628 0.053154882844754537674081262821 0.051260652933360913163784999824 0.048608093709458226328035124197 0.044555132804494128329064750460 0.041863473414582991205534767687 0.037556823929841817721886343406 0.033080569495778901212279521360 0.028057587157239900071958871308 0.022829229924961218223256054216 0.017441467434387819546159903439 0.011672456959286267932918157442 0.005866951729864058537322613063 -0.000032540060177552621468316518  | 0.000002640673385499373241859728 0.000000000000000002698410556325 1.000063504935768232684267786681 
0.000000000000000021675349234167 0.028281696850934692766266209674 0.017479049603964649101106587636 0.022054640462360507874306492226 0.028226007275463513984670171908 0.033247128767944757188335103137 0.039170190235630675257283428436 0.041958745933607030642598090253 0.045760747048006263082431388511 0.049616530087688959227421037212 0.051659015068274957704907990319 0.053794983899389511861066637266 0.054657480038780764663997047137 0.056251453853826696716033950452 0.056563393638935602347750375429 0.056230235535079900466293167938 0.055343142129806295603788868220 0.053794984517120753020336110239 0.051689303646428409744206788901 0.048989183866956845236906303853 0.045760746673117531913010935796 0.042038698740118590757575134376 0.037823921339528276952535179589 0.033247128401273425002404593442 0.027410063681570385335506401248 0.022970988139519393778087419378 0.017479049902818344364163749560 0.011771128321899136312533862281 0.005911864356427329672549753070 -0.000000000048699770546637403085  | 0.999316209235846963920835150930 0.044410970774246057157785827485 0.000000000000000034047558959026 
1.000000000000000000000000000000 0.028285637851533498854372794540 0.015355264234188720912088754744 0.023009610588624614113673061411 0.028269117533390012569904925499 0.032929901236886396920233721630 0.037853572033997001655691860833 0.042043395323802960905634762412 0.046072253946142630032234421833 0.048992161533878662849073037933 0.051671533246848852516386330080 0.052601036063017768407146235177 0.055335057253034121427237579383 0.056252272215481985417895316459 0.056738788863769470949272033522 0.056261372313599310179821344491 0.055343094030569937868957453020 0.057980847474817742703834255735 0.051680431560769186927206675364 0.048999753831846647178505094189 0.046182364867094885529930081702 0.042040650805213665430759562014 0.037868346552377946112599715889 0.033241884138729194120287502301 0.028285638134380390595890020222 0.023010299372529300493406267947 0.020452493540729529269972530869 0.011761829377091595483229014008 0.005911800961776007834469481850 0.000753137723584283713673670491  | 0.000000000000000061171910162339 0.000000055842435098515921597515 1.002123227996259746674923007959 
0.815615773153178791332607033837 0.000000015918672045571987025460 -0.000025282329049286993383162045 0.000059273639092795774138862364 1.840606974343537372007517660677 -0.000139468923900199089603579861 0.000382560958378028300938544781 1.702537631461420231104852973658 -0.001253955891241243089315182679 -0.000417171588881966608122059403 1.875585328152514774657788620971 -0.000086611435251874108122611962 0.000438034928136417128947954769 -0.000381474092672529074832254992 0.000441022998972483680230755043 -0.000175172127315077340477256218 1.938393374984621608803081471706 -0.000214966145911145553506343964 -0.000154968578969869887583532542 -1.966446881875776764303509480669 -0.000545346511687303035602336632 0.001714991697694036353397106787 -1.889218506306792333404587225232 0.000195227659957857886544388415 -0.000119548533019148297109127133 -1.786155174919783483744595287135 -0.000837160647075748114327720106 0.000578775006002209269073688347 -1.881161132146317305213756299054 0.000973499481726070882946222351  | 0.285872085958174426689737401830 26.846663979693794033209996996447 0.958594232287199421449486180791 
0.000000183162370690529291495968 0.000000000000057407674940217256 0.000064659040761882942459706780 -0.045153431225763089595925947606 0.000005088501053728688864122298 -0.000189131167049178894670746764 -0.084417867196714541089264116636 -0.000000001788885141109620889051 0.000070003812211386038668291254 0.085697947577106553529446841821 0.000000140117442964668431544753 0.000016021889122826390755745252 -0.046467216981552088295170932497 -0.000000366875397529885328056019 0.000461052986322352503344851327 0.000733148844789583212233630150 -0.000007825802782414219258585834 -0.000211095149251968867802620178 0.143437946758971285321493382980 -0.000000042867824543498049303702 -0.000481029841056471055369542222 0.029900294053677493877341220241 -0.023715872004252232935206379238 0.000111515675574894697146509370 0.001010402526865595944360887160 0.000000020248565191422109157065 -0.000392881982978163040408359219 0.089587519725933609238133215058 0.000000052913765259442612771258 0.000188538165567917804545106097  | 2.832436136069820697969134926097 0.038819424991825501880526871901 0.000047363824576482906828899661 
0.507839610548026065828253194923 0.000000512335883975319463716318 -0.000022641311480781660316497633 0.000021908846434960920629420045 1.734804995606123556584066136566 -0.000172394458661999686825000433 0.003947307232813277062810630724 -0.056267258066373559977080276440 0.000208695116851964472017011420 -0.000869792954924790591431094100 1.507011674748034879556257692457 -0.003505308839079518921921785335 0.000940692142827370182157908918 0.016094753644205362502761502697 0.000023202821068987484337542426 -0.000015318594768060287401346964 -0.016125902175674874938771097277 -0.000538152015411066161204578506 0.000077221266974399142531473861 -1.823351747385852927862970318529 -0.000731774323823733701017968389 0.000373552720293780652141557574 -1.866824204784748753027656675840 0.000197769300840501798671722256 -0.000119501737785001108625715371 -1.887183206663490597776444701594 -0.000867856393328115486435203607 0.000621435410685387324726536296 0.303354071706954220299934377181 -0.000108460220790138777736955067  | 0.699608265941781937158339133020 15.568209592418064346475148340687 0.716654392245759552793060720433 
0.122869094846511039964553901882 0.000000038874225929248192026383 0.000056561202508665960194626093 0.000059273639092795774138862364 1.840606974343537372007517660677 -0.000139468923900199089603579861 0.000382560958378028300938544781 1.718960942025813620759322475351 -0.001253955891241243089315182679 -0.000426857608751537672721332317 1.875585328152514774657788620971 -0.000086611435251874108122611962 0.000436966628333927751930143568 -0.000141640120382688361466705373 0.000441022998972483680230755043 0.000750614092680930346940249009 1.938393374984621608803081471706 -0.000209474039125199032462809612 -0.000154968578969869887583532542 -1.827896035939633900824219381320 -0.000545346511687303035602336632 0.001714991697694036353397106787 -1.889218506306792333404587225232 0.000195227659957857886544388415 -0.000118746777302534883076663708 -1.786155174919783483744595287135 -0.000837160647075748114327720106 0.000578775006002209269073688347 -1.823965493688934458305084262975 0.000420504313541853217903176976  | 0.981745525497329185604655776842 26.240198020430518965895316796377 0.192001693002016693423428250753 
0.443875888156871956091720221593 0.000000008608951654495795948843 -0.000026881103459836020629558292 0.000357417388064595875889900567 1.791301091561062985846319861594 0.000130389243186843507404243381 0.004066166886662445252575981414 0.007540644010437747013497755688 -0.001488426137028973830073175222 0.000303552061293423742962399592 -0.057744748304424664553380353027 0.023859641465218218991939380658 0.000450690246394877980663090655 -0.389665005029793731772258524870 0.000464765336163511862295483201 0.000059891661969564023097322564 1.919515879672577973735769774066 -0.004568849611032224644624477605 -0.000350034637873029397074631230 0.062797838794386384719814486743 -0.001042791857810073134424366792 -0.003641152302104070856425543923 -1.813144470673044406083818103070 0.000110631253283938356586114937 0.000029430649607425300295221460 -1.945639718601977818934756214730 -0.002447986619114064354291171455 0.000233240730518246544480248650 -0.000368844061819145405123343551 0.001165853174376280240384651243  | 0.768776873542685645901428870275 14.240631419203612750834508915432 0.679483857470157048830117219040 
0.808375497154614541805983662925 0.000000084769412408706388965715 -0.000025282329049286993383162045 -0.000161610662321136485872208333 1.840606974343537372007517660677 -0.000139468923900199089603579861 0.000382560958378028300938544781 1.702537631461420231104852973658 -0.001253955891241243089315182679 -0.000417171588881966608122059403 1.875585328152514774657788620971 -0.000086012135895348389375350551 0.000437865635499041692089983169 -0.000381474092672529074832254992 0.000440888258237850927650364197 0.000067115512583151946002929522 1.938393374984621608803081471706 -0.000214862745246498481731939334 -0.000154965728111315534333211619 -0.056523449191798413870913009305 -0.000545346511687303035602336632 0.001714991697694036353397106787 -1.889218506306792333404587225232 0.000131091949351825216027803145 -0.000119548533019148297109127133 -1.771617479182704624207644883427 -0.000836430762453725467307774633 0.000581033734639997494729468652 -1.812431877097961496758671273710 0.000965783198275056318712894488  | 0.296752571409269916280493362137 22.981604938221430245448573259637 0.955281827422028828600275573990 
0.721090444172886035900660317566 0.000000721989825175255215230271 0.000064636995421424184651848499 0.000195046337911730378444213896 0.099666955857199007740021556856 -0.001400989898343594445423443418 0.000439408596451470968499708469 1.748949192938623165005651571846 0.000089915614895606310943976247 -0.000033257996277254213901217184 1.926140405611508121808128635166 -0.000175795216282968768447408925 0.000442171072615292135021825004 -0.389006764079708133863277907949 0.000492201342106915549351464634 -0.000177062049181527089367071959 1.932865154255160478058428452641 -0.000214942863954803182330310918 0.000095628782720643399403032126 -1.953337165675875564119223781745 -0.000110744304106584880251912262 0.000439141645884467751378976708 0.021005068983410146721269029513 0.000108875788543570762114710837 0.000263705822907615080197968327 -0.045419590008993870888787114382 -0.000775805677133946424220423133 0.000578748243555435174304002466 -1.826872736097808092026184567658 0.000192006689853420472666178931  | 0.424304493881437594371419663730 17.802898264306449505056662019342 0.905744059413452373696884478704 
