1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000264096300384153437335 0.499999999946263873340512873256 0.500000000220228169034442089469 0.500000000633125663007660932635 0.499999999870083755570959738179 0.500000000055388915676246597286 0.500000000140467970588531443354 0.500000000002552513755915697402 0.500000000020482282536704587983 0.500000000688176959862119019817  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000283104317766458279948 0.500000000207366679383369501011 0.500000000114767306769181232085 0.499999999689442586880971930441 0.499999999852899945640416490278 0.500000000075906725349739190278 0.500000000305052871851785312174 0.499999999500466640878215685007 0.500000000394320576191375948838 0.500000000409517753041654941626  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000269685718201628787938 0.499999999977855880128885246449 0.500000000118332454945857534767 0.500000000642025543839963575010 0.499999999877042966556217606922 0.500000000042916559195305126195 0.500000000135683464463909331243 0.500000000073514083709369515418 0.500000000024041102442140527273 0.500000000404519751029397411912  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000283055245908769848029 0.500000000188426829694776643009 0.500000000118122844838808305212 0.499999999851057697064504736773 0.499999999877266343428772188417 0.500000000043477110800438367733 0.500000000140813249949189867039 0.499999999569079034422713903041 0.500000000304240521664667085133 0.499999999348217705197328086797  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000283055245908769848029 0.500000000188426829694776643009 0.500000000118122844838808305212 0.499999999851057697064504736773 0.499999999877266343428772188417 0.500000000043477110800438367733 0.500000000140813249949189867039 0.499999999569079034422713903041 0.500000000304240521664667085133 0.499999999348217705197328086797  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.824452864147849906473197734158 0.500000000269713362754941954336 0.499999999977855880128885246449 0.500000000118332454945857534767 0.499994574472321873237490308384 0.500000020096368125166463869391 0.500000000042742365202741439134 0.500000000216366480287888407474 0.499894505683049550359697832391 0.499999994443838580160388573859 0.500000000404519751029397411912  | 0.000000000000000016708316647773 0.000000000000000059048920060486 1.002203704990755284143233438954 
0.624091331148135530781928537181 0.343343933010343771439210058816 0.500000000283061241113102823874 0.499999999469747213876047453596 0.499999960365278273144440390752 0.499999998547408786020440629727 0.500001443354810115593522823474 0.500000000043687387041302372381 0.500000002852912350803649133013 0.499999979579736797408173742951 0.500000000187397874995554047928 0.499999992928788106194559759388  | 0.477728608055163095347239732291 0.285925477023876606352814633283 0.830676123590792236939250869909 
0.156085793912906778402316376742 0.707367398833220639708940780110 0.500000000388034937515158162569 0.499999998206269946621205235715 0.500000000130384592011978384107 0.499999990023526463822634013923 0.500000005019500481928673707444 0.500000000090257135099136576173 0.500000002946543120607714172365 0.499999993924094277009118059141 0.500000000283215340068920795602 0.499999997024826614566705984544  | 0.430381179497079324747232931259 0.869398759656964337239060114371 0.242729967481880248847403436230 
0.021343487404647365490717447756 0.823221925411116828286139934789 0.500000000269713362754941954336 0.499999999977855880128885246449 0.500000000118332454945857534767 0.500000394282456794847746550658 0.500000004503366457520030508022 0.500000000042742365202741439134 0.500000000216366480287888407474 0.499894766014392977204749968223 0.499999994443838580160388573859 0.500000000404519751029397411912  | 0.274572675776250052503968390738 0.963255051940575923730136764789 0.033593302490735749143979660403 
0.381386647829398461873040560022 0.905557708506276370918897100637 0.500000000283039369719517708290 0.499999999982026266387435953220 0.500000000251234921755383311393 0.499999999849531306939098840303 0.499999997921155570068663109851 0.500000000088786533680718093819 0.500000000662082388913631803007 0.499999999500462921631083190732 0.500000000441825798169759309530 0.499999999270875739032504725401  | 0.122066277928754199355587672926 0.816783432417777288669924473652 0.563883541454209713528200609289 
